distance,lat,lon,place_id,status,time,geoid
1885.03,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1357204,060730034042014
2236.071,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1609963,060730034042022
2380.914,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1714248,060730034042022
2404.905,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1731513,060730034042022
2236.071,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1609963,060730034042023
2380.914,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1714248,060730034042023
2404.905,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1731513,060730034042023
1840.423,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1325096,060730034042009
2114.736,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1522599,060730034042009
2257.057,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1625069,060730034042009
2218.226,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1597114,060730034042011
2363.069,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1701399,060730034042011
2387.06,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1718664,060730034042011
1700.788,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1224550,060730034042012
1396.552,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1005505,060730039022013
842.259,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,606418,060730039023025
1018.275,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,733149,060730039023025
1025.783,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,738553,060730039023025
1068.369,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,769215,060730036011024
1128.075,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,812204,060730036011024
1140.261,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,820978,060730036011024
679.56,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,489274,060730036011025
727.944,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,524114,060730036011025
1517.441,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1092544,060730036011025
1398.743,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1007081,060730036011040
1458.449,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1050070,060730036011040
1470.635,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1058844,060730036011040
1428.187,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1028282,060730036011038
1487.894,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1071271,060730036011038
1500.08,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1080045,060730036011038
1555.022,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,1119608,060730036011045
1599.362,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1151526,060730036011045
1690.785,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1217352,060730036011045
1592.58,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1146644,060730036011039
1652.286,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1189633,060730036011039
1717.729,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,1236757,060730036011039
983.942,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,708433,060730036011043
1079.527,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,777253,060730036011043
1204.118,32.6756769,-117.1060595,ChIJnYZxr40rlYARSfMzf3pE6XU,OK,866959,060730036011043
15761.226,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,11348034,060730113001035
15864.852,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,11422644,060730113001035
15864.886,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,11422668,060730113001035
3181.858,32.685869,-117.180432,ChIJI7CtZcms3oARDgp_9izcptY,OK,2290927,060730113001008
3313.708,32.6838304,-117.1791859,ChIJQ104G8ys3oARQAjsN_DaLPQ,OK,2385862,060730113001008
3313.708,32.6838304,-117.1791859,ChIJ8Wc-G8ys3oARvbg9ad4okGs,OK,2385862,060730113001008
16334.753,32.7226424,-117.2305753,ChIJvY4xGKOr3oARGi8si9YUhQY,OK,11760972,060730113001038
16370.425,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,11786655,060730113001038
16474.05,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,11861265,060730113001038
15815.808,32.7226424,-117.2305753,ChIJvY4xGKOr3oARGi8si9YUhQY,OK,11387332,060730113001097
15851.479,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,11413015,060730113001097
15955.105,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,11487625,060730113001097
1852.621,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,1333876,060730132051011
2051.379,32.5855499,-117.0892855,ChIJ0xy7myJM2YARhgkFBsBK85g,OK,1476978,060730132051011
2107.217,32.605493,-117.0801256,ChIJo_38YSpM2YARIMNShA7tATo,OK,1517181,060730132051011
4046.117,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,2913197,060730215001057
5359.146,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,3858569,060730215001057
6235.503,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,4489541,060730215001057
3572.762,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,2572376,060730170291063
4782.387,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,3443298,060730170291063
5180.321,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,3729812,060730170291063
5889.019,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,4240078,060730170291052
6033.041,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,4343766,060730170291052
7128.743,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,5132677,060730170291052
2578.417,32.861763,-117.223345,ChIJvTSOgSkB3IARdEkAaBOpmU8,OK,1856450,060730083063016
2724.082,32.866169,-117.232575,ChIJm2i2N80G3IARdQLE8eJJ2Iw,OK,1961332,060730083063016
2746.972,32.865605,-117.231966,ChIJmSa4otIG3IARfKrZuyumIOM,OK,1977813,060730083063016
2913.805,32.7639503,-117.2267862,ChIJ82AyPGaq3oARSsIWKpxkLQk,OK,2097926,060730076003015
3025.391,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,2178261,060730076003015
3066.988,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,2208209,060730076003015
2479.69,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,1785367,060730099011046
2643.062,32.707833,-117.24949,ChIJwWiOJeyr3oARGAiUaQbCa7s,OK,1902995,060730099011046
2723.26,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1960733,060730099011046
1584.602,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,1140904,060730100093002
1715.842,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,1235398,060730100093002
2242.795,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,1614796,060730100093002
3892.403,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,2802523,060730215001056
5205.431,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,3747895,060730215001056
6081.788,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,4378867,060730215001056
1529.198,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,1101016,060730170511006
1543.16,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,1111067,060730170511006
1590.748,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,1145329,060730170511006
1105.713,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,796105,060730170511005
1153.3,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,830367,060730170511005
974.543,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,701666,060730042002007
1237.677,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,891122,060730042002007
1244.786,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,896239,060730042002007
972.85,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,700447,060730015002012
977.369,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,703700,060730015002012
1103.34,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,794398,060730015002012
694.017,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,499687,060730015001019
698.536,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,502940,060730015001019
824.506,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,593638,060730015001019
683.391,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,492038,060730042002014
1527.708,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,1099942,060730042002014
1534.299,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,1104687,060730042002014
1039.599,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,748505,060730015003014
1046.19,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,753250,060730015003014
1170.089,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,842456,060730015003014
977.83,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,704032,060730042002001
1376.765,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,991263,060730042002001
1381.284,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,994516,060730042002001
1076.094,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,774782,060730015002019
1144.575,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,824088,060730015002019
1149.094,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,827341,060730015002019
1014.91,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,730728,060730024012015
1285.433,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,925506,060730024012015
1285.433,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,925506,060730024012015
774.426,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,557581,060730042002012
1439.819,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,1036665,060730042002012
1447.123,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,1041922,060730042002012
1267.808,32.89064,-117.12032,ChIJAwAAACT_24ARKrSPskJ3bGc,OK,912815,060730094001030
3503.924,32.89420619999999,-117.1278904,ChIJ2xbD69X424AR2R_kmygnv3E,OK,2522800,060730094001030
3971.446,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,2859419,060730094001030
1108.314,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,797981,060730015002015
1112.833,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,801234,060730015002015
1238.804,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,891932,060730015002015
1691.654,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1217981,060730042001031
1694.975,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,1220373,060730042001031
1699.494,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,1223626,060730042001031
1169.863,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,842293,060730024013015
1174.382,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,845546,060730024013015
1285.832,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,925791,060730024013015
1425.592,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1026418,060730042001025
1428.913,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,1028810,060730042001025
1433.432,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,1032063,060730042001025
1086.008,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,781920,060730025012011
1587.032,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1142657,060730025012011
1587.032,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,1142657,060730025012011
1248.57,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,898962,060730019001013
1661.644,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,1196376,060730019001013
1745.361,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1256649,060730019001013
965.548,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,695184,060730018003002
1146.903,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,825763,060730018003002
1146.903,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,825763,060730018003002
790.169,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,568916,060730035023006
989.833,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,712670,060730035023006
1481.156,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1066420,060730035023006
1080.662,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,778068,060730035011017
1280.326,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,921822,060730035011017
1350.054,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,972027,060730035011017
782.091,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,563101,060730035012021
1047.642,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,754292,060730035012021
1907.478,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1373367,060730035012021
381.22,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,274476,060730101033011
625.679,32.583799,-117.1053,ChIJGTSuV0BM2YARIWi4K7IHFoI,OK,450484,060730101033011
1054.29,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,759083,060730101033011
1004.365,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,723133,060730019003008
1358.768,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,978305,060730019003008
1649.081,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1187326,060730019003008
1106.374,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,796579,060730019003006
1460.441,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,1051509,060730019003006
1545.952,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1113074,060730019003006
2312.32,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,1664863,060730095042003
3822.726,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,2752351,060730095042003
3824.739,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,2753800,060730095042003
3000.202,32.8942017,-117.1283951,ChIJn7Mf6tX424ARyBY-5kY6wx8,OK,2160123,060730094001019
3020.433,32.89420619999999,-117.1278904,ChIJ2xbD69X424AR2R_kmygnv3E,OK,2174689,060730094001019
3487.956,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,2511308,060730094001019
2585.648,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,1861659,060730095042004
4006.125,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,2884398,060730095042004
4008.138,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,2885847,060730095042004
3621.594,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2607534,060730095041073
4515.2,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3250931,060730095041073
4531.954,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3262994,060730095041073
3926.194,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2826843,060730095041088
4230.746,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3046125,060730095041088
4247.5,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3058188,060730095041088
4027.62,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2899870,060730095041066
4332.173,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3119152,060730095041066
4348.927,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3131215,060730095041066
3395.166,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2444506,060730095041063
4288.772,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3087903,060730095041063
4305.526,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3099966,060730095041063
3395.852,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2444999,060730095041075
4289.457,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3088396,060730095041075
4306.212,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3100459,060730095041075
3597.416,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,2590125,060730095041064
4491.021,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,3233522,060730095041064
4507.776,32.9033574,-117.099337,ChIJTXjcD0n524ARjZlxgzCMrCU,OK,3245585,060730095041064
2377.093,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,1711495,060730095022005
2380.768,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1714135,060730095022005
2492.45,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,1794549,060730095022005
2290.358,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1649049,060730095021007
2517.22,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1812387,060730095021007
2631.439,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1894622,060730095021007
2103.438,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1514462,060730095022000
2226.737,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,1603239,060730095022000
2330.299,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1677800,060730095022000
1137.501,32.8217406,-117.1270999,ChIJMw4HOu0B3IARrW5ZSpYOlAM,OK,818993,060730095022016
1283.2,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,923898,060730095022016
2153.684,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,1550639,060730095022016
1675.73,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1206517,060730095021020
1902.591,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1369855,060730095021020
2016.81,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1452090,060730095021020
2231.084,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1606368,060730095021013
2457.945,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1769706,060730095021013
2572.164,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1851941,060730095021013
2092.665,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1506709,060730095021015
2319.526,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1670047,060730095021015
2433.745,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1752282,060730095021015
1814.851,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1306684,060730095021018
2041.712,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1470022,060730095021018
2155.931,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1552257,060730095021018
2017.261,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,1452417,060730095021022
2244.122,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,1615755,060730095021022
2358.341,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,1697990,060730095021022
979.208,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,705023,060730095021005
1094.564,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,788077,060730095021005
1109.186,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,798606,060730095021005
1145.011,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,824405,060730095021025
1274.989,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,917988,060730095021025
1289.044,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,928107,060730095021025
2501.805,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,1801286,060730095021004
2629.79,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,1893434,060730095021004
2631.783,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,1894869,060730095021004
1145.011,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,824405,060730095021003
1274.989,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,917988,060730095021003
1289.044,32.8311037,-117.1271218,ChIJETDot7T_24AREjvE5-qNzHU,OK,928107,060730095021003
1253.911,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,902806,060730002022002
1260.162,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,907306,060730002022002
1314.847,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,946678,060730002022002
1627.502,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,1171788,060730002022009
1636.035,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1177933,060730002022009
1642.285,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1182433,060730002022009
1659.645,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1194933,060730002022006
1665.895,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1199433,060730002022006
1720.581,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,1238805,060730002022006
1550.414,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,1116286,060730001002046
2143.76,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1543492,060730001002046
2150.01,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1547992,060730001002046
1695.008,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,1220393,060730001002048
2109.986,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1519174,060730001002048
2116.236,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1523674,060730001002048
1749.285,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,1259472,060730001002049
1950.436,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1404301,060730001002049
2000.934,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1440658,060730001002049
313.923,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,226018,060730101031034
341.113,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,245594,060730101031034
467.379,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,336506,060730101031034
127.371,32.5451267,-117.040506,ChIJiSKmIhtJ2YAReVs-ugPnE6I,OK,91703,060730100094008
292.037,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,210258,060730100094008
292.037,32.5451176,-117.0422437,ChIJR9nb7hpJ2YARLAn65AZZhTs,OK,210258,060730100094008
1718.837,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1237558,060730030041008
2690.85,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1937396,060730030041008
2789.051,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,2008101,060730030041008
923.962,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,665247,060730002011009
974.46,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,701604,060730002011009
