distance,lat,lon,place_id,status,time,geoid
1187.956,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,855316,261635392006009
1092.403,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,786518,261635392006010
1092.403,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,786518,261635392006010
1163.676,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,837837,261635392006010
1157.69,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,833518,261635397002010
1157.69,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,833518,261635397002010
1395.279,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,1004585,261635397002010
891.139,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,641612,261635392003002
891.139,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,641612,261635392003002
1415.463,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,1019121,261635392003002
788.951,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,568037,261635392003003
788.951,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,568037,261635392003003
1517.914,42.4424978,-83.2012781,ChIJVVVVVdnLJIgRLyQj1EIBTis,OK,1092884,261635392003003
1244.507,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,896038,261635392003007
1938.524,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1395729,261635242001000
1938.524,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1395729,261635242001000
3127.364,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2251691,261635242001000
1856.522,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1336687,261635242001001
1856.522,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1336687,261635242001001
3208.782,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2310311,261635242001001
1774.867,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1277896,261635242001002
1774.867,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1277896,261635242001002
3289.939,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2368744,261635242001002
2034.237,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1464640,261635242001003
2034.237,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1464640,261635242001003
3370.252,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2426566,261635242001003
1662.588,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1197053,261635240003000
1662.588,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1197053,261635240003000
3134.439,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2256782,261635240003000
1580.94,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1138268,261635240003001
1580.94,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1138268,261635240003001
3217.786,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2316790,261635240003001
1418.389,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1021233,261635240003003
1418.389,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1021233,261635240003003
2178.35,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,1568399,261635240003003
1691.9,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1218161,261635242002000
1691.9,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1218161,261635242002000
3372.116,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2427911,261635242002000
1814.971,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1306762,261635242002004
1814.971,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1306762,261635242002004
3544.344,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2551910,261635242002004
1735.26,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1249371,261635242003000
1735.26,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1249371,261635242003000
3624.997,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2609979,261635242003000
1657.179,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1193154,261635242003001
1657.179,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1193154,261635242003001
3703.812,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2666724,261635242003001
2342.341,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1686472,261635242004004
2342.341,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1686472,261635242004004
4633.784,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,3336301,261635242004004
1715.522,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1235162,261635243001006
1715.522,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1235162,261635243001006
4150.55,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,2988373,261635243001006
1559.549,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1122862,261635242003005
1559.549,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1122862,261635242003005
3053.891,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,2198783,261635242003005
1621.797,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1167681,261635242002005
1621.797,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1167681,261635242002005
2759.516,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,1986836,261635242002005
1566,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1127513,261635242002002
1566,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1127513,261635242002002
2647.101,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,1905898,261635242002002
1505.241,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1083766,261635242002006
1505.241,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1083766,261635242002006
2586.343,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,1862151,261635242002006
1431.182,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1030439,261635243001001
1431.182,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1030439,261635243001001
2959.806,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,2131044,261635243001001
1498.544,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1078942,261635243001004
1498.544,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1078942,261635243001004
3347.458,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,2410147,261635243001004
1898.797,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1367121,261635243003001
1898.797,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1367121,261635243003001
4442.694,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,3198716,261635243003001
1979.003,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1424870,261635243003000
1979.003,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1424870,261635243003000
4434.683,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,3192949,261635243003000
2260.933,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1627858,261635243003005
183.598,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,132188,261635303003022
183.598,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,132188,261635303003022
1752.908,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1262079,261635303003022
560.966,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,403892,261635303002005
560.966,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,403892,261635303002005
1616.294,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1163719,261635303002005
369.01,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,265685,261635303002007
369.01,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,265685,261635303002007
1424.198,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1025411,261635303002007
1305.87,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,940216,261635304002003
1305.87,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,940216,261635304002003
1632.4,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,1175319,261635304002003
200.649,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,144465,261635303001008
200.649,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,144465,261635303001008
1530.746,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1102125,261635303001008
1337.533,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,963014,261635304002002
1337.533,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,963014,261635304002002
1646.385,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1185390,261635304002002
1025.153,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,738101,261635303002010
1025.153,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,738101,261635303002010
1145.309,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,824618,261635303002010
609.24,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,438645,261635304002007
609.24,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,438645,261635304002007
934.296,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,672685,261635304002007
957.461,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,689361,261635304002000
957.461,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,689361,261635304002000
1052.255,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,757619,261635304002000
816.618,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,587958,261635304002010
816.618,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,587958,261635304002010
1141.674,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,821998,261635304002010
1437.645,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1035098,261635302001007
1437.645,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1035098,261635302001007
2958.368,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,2130012,261635302001007
1269.914,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,914330,261635302002007
1269.914,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,914330,261635302002007
2626.419,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1891004,261635302002007
2002.734,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1441958,261635302001001
2002.734,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1441958,261635302001001
2981.464,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,2146641,261635302001001
1738.116,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1251434,261635302002002
1738.116,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1251434,261635302002002
2694.105,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1939741,261635302002002
1836.367,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1322174,261635302002001
1836.367,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1322174,261635302002001
2600.992,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1872699,261635302002001
2096.23,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1509274,261635302001000
2096.23,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1509274,261635302001000
2865.303,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,2063003,261635302001000
1368.489,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,985304,261635302002003
1368.489,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,985304,261635302002003
2527.252,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1819605,261635302002003
1835.39,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1321470,261635302002000
1835.39,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,1321470,261635302002000
2600.015,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1871995,261635302002000
762.957,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,549323,261635302005002
762.957,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,549323,261635302005002
2332.267,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1679214,261635302005002
583.606,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,420191,261635302005005
583.606,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,420191,261635302005005
2152.916,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1550082,261635302005005
842.316,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,606461,261635302005001
842.316,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,606461,261635302005001
2382.265,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1715213,261635302005001
922.642,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,664295,261635302005000
922.642,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,664295,261635302005000
2301.586,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,1657125,261635302005000
583.619,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,420200,261635302005006
583.619,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,420200,261635302005006
2152.93,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1550091,261635302005006
682.347,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,491286,261635459003001
3040.297,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2189005,261635459003001
1582.403,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1139321,261635460005013
1582.403,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1139321,261635460005013
4410.143,42.37142,-83.23976900000001,ChIJXR1uVb3KJIgRP8c_VeKxMV0,OK,3175283,261635460005013
533.714,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,384266,261635458003000
533.714,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,384266,261635458003000
3552.229,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2557596,261635458003000
516.147,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,371619,261635458004006
516.147,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,371619,261635458004006
3570.362,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2570649,261635458004006
1136.102,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,817984,261635458003002
1136.102,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,817984,261635458003002
3966.419,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2855812,261635458003002
1033.96,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,744443,261635458003003
1033.96,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,744443,261635458003003
3866.903,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2784162,261635458003003
420.056,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,302437,261635458004005
420.056,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,302437,261635458004005
3557.775,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2561586,261635458004005
395.409,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,284691,261635458004004
395.409,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,284691,261635458004004
3648.109,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2626625,261635458004004
285.122,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,205285,261635459003004
285.122,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,205285,261635459003004
3440.398,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2477077,261635459003004
798.819,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,575145,261635458003005
798.819,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,575145,261635458003005
4051.794,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2917278,261635458003005
799.434,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,575588,261635458002005
799.434,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,575588,261635458002005
4052.409,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2917721,261635458002005
1079.763,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,777426,261635460005014
1079.763,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,777426,261635460005014
2842.478,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2046576,261635460005014
1180.023,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,849612,261635460005015
1180.023,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,849612,261635460005015
2942.192,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2118369,261635460005015
882.814,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,635622,261635459005003
882.814,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,635622,261635459005003
3239.4,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2332359,261635459005003
383.6,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,276188,261635459003005
383.6,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,276188,261635459003005
3540.218,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2548948,261635459003005
1278.691,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,920652,261635460002005
1278.691,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,920652,261635460002005
2931.512,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2110677,261635460002005
1379.702,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,993379,261635460002006
1379.702,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,993379,261635460002006
3029.305,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2181086,261635460002006
1780.598,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1282028,261635460002002
1780.598,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1282028,261635460002002
2906.789,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2092876,261635460002002
1193.627,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,859406,261635459005001
1193.627,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,859406,261635459005001
3424.27,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2465460,261635459005001
1579.699,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1137381,261635460002007
1579.699,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,1137381,261635460002007
3107.687,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2237522,261635460002007
606.126,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,436406,261635459005004
606.126,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,436406,261635459005004
3639.681,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,2620561,261635459005004
807.581,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,581451,261635459005006
807.581,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,581451,261635459005006
3726.589,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,2683129,261635459005006
691.341,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,497761,261635371003008
1030.836,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,742195,261635371003008
602.541,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,433826,261635371003007
602.541,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,433826,261635371003007
1363.922,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,982015,261635371003007
492.133,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,354332,261635370003011
492.133,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,354332,261635370003011
1389.375,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,1000342,261635370003011
959.592,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,690902,261635371003009
959.592,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,690902,261635371003009
1300.203,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,936138,261635371003009
513.225,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,369518,261635371003006
513.225,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,369518,261635371003006
1452.403,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,1045721,261635371003006
403.006,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,290161,261635370003012
403.006,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,290161,261635370003012
1478.031,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,1064174,261635370003012
424.366,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,305541,261635371003005
424.366,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,305541,261635371003005
1541.107,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,1109588,261635371003005
372.57,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,268249,261635370003003
372.57,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,268249,261635370003003
1489.967,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,1072769,261635370003003
577.314,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,415665,261635370001014
577.314,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,415665,261635370001014
1686.726,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,1214435,261635370001014
