distance,lat,lon,place_id,status,time,geoid
2476.512,30.1672885,-97.79374519999999,ChIJtZJ1UdBMW4YRJiufXE1zEQQ,OK,193847,484530024251003
5144.369,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,297177,484530021081010
4604.418,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,298292,484530021081010
4772.599,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,319800,484530021081010
4211.028,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,341100,484530019082020
4970.955,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,344909,484530019082020
5007.857,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,358027,484530019082020
2126.163,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,189799,484530019082022
1728.966,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,212920,484530019082022
3313.638,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,244422,484530019082022
2479.896,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,136357,484530017722006
5522.785,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,322980,484530017722006
4875.65,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,327158,484530017722006
2328.692,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,134253,484530017722026
4724.446,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,325054,484530017722026
4731.357,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,326298,484530017722026
2335.816,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,167290,484530023123003
3734.456,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,253343,484530023123003
6198.412,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,395634,484530023123003
7444.523,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,543395,484530019132005
7539.791,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,553303,484530019132005
7565.696,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,553923,484530019132005
3785.55,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,370297,484530022021006
5980.777,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,384195,484530022021006
8221.93,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,487907,484530022021006
3724.378,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,362956,484530022021007
5919.606,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,376854,484530022021007
8160.759,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,480566,484530022021007
2141.2,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,165562,484530023131005
2478.051,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,186613,484530023131005
4159.429,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,299809,484530023131005
491.241,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,59345,484530017222014
549.036,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,71029,484530017222014
1133.168,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,81029,484530017222014
1858.229,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,109706,484530003041032
1552.455,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,109913,484530003041032
1783.519,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,119427,484530003041032
2800.175,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,193495,484530023122022
3442.143,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,228645,484530023122022
3896.173,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,254158,484530023122022
3015.677,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,219353,484530023122024
3657.645,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,254503,484530023122024
4604.163,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,348813,484530023122024
2046.576,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,154421,484530017701045
2255.313,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,167166,484530017701045
2267.575,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,181192,484530017701045
2544.125,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,193689,484530017701050
2752.862,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,206434,484530017701050
2765.124,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,220460,484530017701050
2357.558,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,191738,484530017701051
2566.296,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,204483,484530017701051
2578.558,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,218509,484530017701051
793.776,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,56756,484530018571029
862.553,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,64780,484530018571029
1464.647,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,100736,484530018571029
1872.684,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,162642,484530018571021
1941.462,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,170666,484530018571021
4857.898,30.4830726,-97.6698323,ChIJQTzVrCHORIYR7R2wvkEQjTg,OK,338074,484530018571021
1342.371,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,109787,484530004011038
1569.142,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,132821,484530004011038
2370.066,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,149084,484530004011038
2902.957,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,194631,484530018322000
2625.046,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,200752,484530018322000
3108.441,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,205808,484530018322000
3745.648,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,243754,484530017051013
3479.512,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,248859,484530017051013
4548.695,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,250769,484530017051013
2776.6,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,232917,484530017373007
3003.287,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,234734,484530017373007
3212.024,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,247479,484530017373007
3432.085,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,304835,484530024212033
9205.401,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,627337,484530024212033
9260.938,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,630669,484530024212033
3095.071,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,312972,484530017373005
3674.394,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,340983,484530017373005
3285.18,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,342609,484530017373005
4959.651,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,315358,484530018562058
6159.242,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,386147,484530018562058
6266.994,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,399303,484530018562058
6970.456,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,368170,484530018562074
8170.047,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,438959,484530018562074
8277.799,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,452115,484530018562074
3816.93,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,188574,484530018561077
5016.521,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,259363,484530018561077
5124.273,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,272519,484530018561077
835.189,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,55131,484530016031018
1159.519,30.3041251,-97.744097,ChIJKbK3-iXNRIYRgCGSIfToG4o,OK,70064,484530016031018
1095.174,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,78849,484530016031018
887.943,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,64392,484530016031022
1212.273,30.3041251,-97.744097,ChIJKbK3-iXNRIYRgCGSIfToG4o,OK,79325,484530016031022
1270.052,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,96902,484530016031022
741.139,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,69720,484530016031016
597.479,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,71695,484530016031016
932.874,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,83524,484530016031016
1187.263,30.301116,-97.74627079999999,ChIJ1ygInIHKRIYRcrtASmEAE2A,OK,94575,484530016033003
1163.604,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,95795,484530016033003
1355.339,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,109599,484530016033003
395.023,30.29750199999999,-97.7670952,ChIJVwFVX1-1RIYRZSQLPdob6xE,OK,47400,484530016035023
411.576,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,49387,484530016035023
532.749,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,59914,484530016035023
611.46,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,55281,484530016035026
775.93,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,66149,484530016035026
598.492,30.29750199999999,-97.7670952,ChIJVwFVX1-1RIYRZSQLPdob6xE,OK,71816,484530016035026
836.796,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,75205,484530016035007
1001.265,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,86073,484530016035007
744.226,30.29750199999999,-97.7670952,ChIJVwFVX1-1RIYRZSQLPdob6xE,OK,89304,484530016035007
697.634,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,61744,484530016035025
862.104,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,72612,484530016035025
983.277,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,83140,484530016035025
543.853,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,47168,484530016051009
708.323,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,58036,484530016051009
829.497,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,68564,484530016051009
586.91,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,54350,484530016051011
751.38,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,65218,484530016051011
872.553,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,75746,484530016051011
742.403,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,63879,484530016035030
906.873,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,74747,484530016035030
1028.046,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,85275,484530016035030
833.682,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,74832,484530016051012
998.152,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,85700,484530016051012
1119.325,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,96228,484530016051012
1147.261,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,85747,484530016051019
1311.73,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,96615,484530016051019
1432.904,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,107143,484530016051019
2102.664,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,137229,484530016051016
2267.133,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,148097,484530016051016
2776.587,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,157138,484530016051016
1393.377,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,81180,484530016054000
1381.491,30.2747855,-97.7655431,ChIJv95KiD-1RIYRvz8h0ZjuRsM,OK,89053,484530016054000
2842.732,30.2820786,-97.77558189999999,ChIJL-fBDU-1RIYR5gHFLTiPq7c,OK,181297,484530016054000
5880.203,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,305363,484530024321002
6195.369,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,350450,484530024321002
6968.408,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,394919,484530024321002
1748.266,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,112849,484530016052011
1939.643,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,142527,484530016052011
2438.062,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,151908,484530016052011
1688.122,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,104922,484530016054002
1676.236,30.2747855,-97.7655431,ChIJv95KiD-1RIYRvz8h0ZjuRsM,OK,112795,484530016054002
1879.499,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,134600,484530016054002
1681.581,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,142838,484530016052009
1617.54,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,154499,484530016052009
1782.01,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,165367,484530016052009
1315.008,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,82984,484530016034020
1208.716,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,99992,484530016034020
1373.186,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,110860,484530016034020
1447.376,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,114735,484530016052002
1337.373,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,120880,484530016052002
1501.842,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,131748,484530016052002
1176.927,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,82283,484530016052004
1247.429,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,102940,484530016052004
1411.899,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,113808,484530016052004
1709.79,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,127099,484530024123012
2256.66,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,183095,484530024123012
3812.141,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,255547,484530024123012
1707.903,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,126872,484530024123010
2254.773,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,182868,484530024123010
3810.254,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,255320,484530024123010
1272.618,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,87343,484530024112015
1819.488,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,143339,484530024112015
3374.968,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,215791,484530024112015
1316.359,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,85375,484530024112016
1863.229,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,141371,484530024112016
3418.709,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,213823,484530024112016
1846.781,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,124081,484530024112017
2393.651,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,180077,484530024112017
3949.131,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,252529,484530024112017
1875.971,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,125118,484530024112011
2085.397,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,173082,484530024112011
2481.997,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,179995,484530024112011
1604.268,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,114308,484530024112013
2151.138,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,170304,484530024112013
2437.06,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,207148,484530024112013
2004.506,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,136243,484530024112012
2551.376,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,192239,484530024112012
2685.663,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,236534,484530024112012
1677.17,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,108445,484530024123007
2224.04,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,164441,484530024123007
3779.521,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,236893,484530024123007
1542.08,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,106975,484530024123019
2088.95,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,162971,484530024123019
3644.43,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,235423,484530024123019
2611.574,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,174266,484530024273002
2865.555,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,211846,484530024273002
4646.424,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,275058,484530024273002
3028.247,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,199916,484530024274009
3282.227,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,237496,484530024274009
5063.096,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,300708,484530024274009
2852.042,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,171112,484530024274008
3106.023,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,208692,484530024274008
4957.536,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,286869,484530024274008
2744.682,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,190238,484530024274004
2998.663,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,227818,484530024274004
4779.532,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,291030,484530024274004
2800.39,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,196923,484530024274006
3054.371,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,234503,484530024274006
4905.884,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,312680,484530024274006
3705.726,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,242393,484530024271002
3959.707,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,279973,484530024271002
5811.22,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,358150,484530024271002
3413.87,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,230220,484530024271003
3667.851,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,267800,484530024271003
5519.364,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,345977,484530024271003
4068.054,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,262296,484530024271007
4322.035,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,299876,484530024271007
5470.62,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,365930,484530024271007
3613.057,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,254121,484530024274014
3867.038,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,291701,484530024274014
5647.907,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,354913,484530024274014
1816.949,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,125218,484530024123004
2363.819,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,181214,484530024123004
3919.299,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,253666,484530024123004
2071.901,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,170551,484530024123017
2618.771,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,226547,484530024123017
4174.251,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,298999,484530024123017
1809.19,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,139027,484530024123020
2356.06,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,195023,484530024123020
3911.541,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,267475,484530024123020
2206.799,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,195705,484530017401008
2994.887,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,285327,484530017401008
3253.963,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,299470,484530017401008
5404.402,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,303911,484530024031003
5143.46,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,343465,484530024031003
5831.748,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,414777,484530024031003
5134.717,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,OK,290919,484530019151036
5858.865,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,313549,484530019151036
6854.045,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,OK,374101,484530019151036
2061.813,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,178307,484530017771020
2106.474,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,239017,484530017771020
3454.226,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,279726,484530017771020
4286.548,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,281094,484530024072007
4802.678,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,317724,484530024072007
3431.452,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,319713,484530024072007
20.507,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,1230,484530024282022
76.045,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,4562,484530024282022
331.136,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,26329,484530024282022
4651.704,30.0886652,-97.819912,ChIJ1bo77EJSW4YR5MsJ25aNM-s,OK,303370,484530024072017
4790.478,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,313072,484530024072017
4263.707,30.087974,-97.82394599999999,ChIJ1bo77EJSW4YR16dROmyf0BE,OK,316036,484530024072017
4519.034,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,356298,484530019132000
