distance,lat,lon,place_id,status,time,geoid
5115.542,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3683158,180973702024010
7265.727,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,5231283,180973702024010
1908.625,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1374196,180973423002049
5458.384,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3930013,180973423002049
7608.569,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,5478138,180973423002049
2996.036,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,2157121,180973201083004
3246.139,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,2337188,180973201083004
3854.846,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2775477,180973201083004
1274.802,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,917844,180973702024035
5524.587,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3977672,180973702024035
7674.772,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,5525797,180973702024035
4059.528,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2922845,180973809022014
4530.318,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,3261805,180973809022014
4809.56,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3462863,180973809022014
5852.167,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,4213540,180973811012026
6955.182,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,5007714,180973811012026
7021.4,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,5055390,180973811012026
5962.358,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,4292877,180973811012025
7065.373,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,5087051,180973811012025
7131.59,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,5134727,180973811012025
6515.9,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,4691417,180973304011001
7335.086,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,5281207,180973304011001
8191.988,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,5898192,180973304011001
6827.09,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4915483,180973902001014
6883.673,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4956215,180973902001014
8058.736,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,5802270,180973902001014
887.271,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,638832,180973904043011
1793.565,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,1291360,180973904043011
5797.999,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,4174539,180973904043011
909.408,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,654770,180973904043014
2300.93,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,1656655,180973904043014
6263.657,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,4509810,180973904043014
1582.594,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1139458,180973555002005
2346.808,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1689689,180973555002005
2385.375,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,1717454,180973555002005
3584.277,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2580650,180973576001021
4404.876,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,3171484,180973576001021
4417.574,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,3180627,180973576001021
6781.34,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,4882538,180973801002010
7568.58,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,5449349,180973801002010
7634.797,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,5497025,180973801002010
5505.347,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3963824,180973801002009
5571.565,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,4011500,180973801002009
7486.393,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,5390174,180973801002009
1214.972,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,874776,180973807002016
4453.364,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,3206397,180973807002016
4526.033,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,3258718,180973807002016
878.73,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,632679,180973555002023
1651.614,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,1189153,180973555002023
1651.614,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,1189153,180973555002023
868.524,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,625332,180973556001049
868.524,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,625332,180973556001049
1024.104,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,737348,180973556001049
723.8,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,521129,180973556001018
723.8,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,521129,180973556001018
879.379,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,633145,180973556001018
6063.938,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4366012,180973904031006
11102.336,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,7993657,180973904031006
4199.882,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3023898,180973904021046
4256.922,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3064970,180973904021046
7105.51,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5115949,180973904021046
4401.219,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3168861,180973904021019
4458.259,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3209933,180973904021019
7306.847,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5260912,180973904021019
6997.442,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5038128,180973903003021
8344.969,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,6008348,180973903003021
9936.841,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,7154504,180973903003021
4735.744,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3409720,180973812013010
4801.961,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,3457396,180973812013010
4846.323,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,3489332,180973812013010
663.586,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,477778,180973506002004
1242.803,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,894811,180973506002004
1305.306,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,939815,180973506002004
4759.089,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3426534,180973904021030
5208.167,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3749869,180973904021030
8142.02,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5862235,180973904021030
4811.623,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3464351,180973904021044
4868.663,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3505423,180973904021044
7717.251,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5556402,180973904021044
1015.62,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,731241,180973506002005
1059.787,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,763040,180973506002005
1122.29,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,808044,180973506002005
5949.637,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4283719,180973904031020
6006.677,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4324791,180973904031020
8855.265,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,6375770,180973904031020
4537.384,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3266899,180973904031038
4594.424,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3307971,180973904031038
7443.012,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5358950,180973904031038
7179.527,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,5169244,180973904032021
7628.604,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5492579,180973904032021
10311.074,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,7423951,180973904032021
4551.535,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3277095,180973904022000
5000.612,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3600430,180973904022000
7934.466,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,5712796,180973904022000
6605.95,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,4756263,180973901011027
7219.683,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5198144,180973901011027
7419.365,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,5341917,180973901011027
6602.887,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,4754058,180973901011026
7216.62,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5195939,180973901011026
7416.302,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,5339712,180973901011026
6362.844,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,4581228,180973901011024
7003.093,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5042212,180973901011024
7176.259,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,5166882,180973901011024
6906.442,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4972623,180973901011033
7280.527,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,5241959,180973901011033
7351.883,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,5293340,180973901011033
6478.061,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4664189,180973901011031
6923.501,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4984906,180973901011031
7114.43,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,5122368,180973901011031
6717.28,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4836424,180973901011009
6773.863,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4877156,180973901011009
8005.193,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,5763717,180973901011009
6596.071,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,4749155,180973901011035
6652.655,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4789887,180973901011035
7585.011,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,5461188,180973901011035
5349.783,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3851826,180973904031000
5406.366,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3892558,180973904031000
9617.546,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,6924611,180973904031000
2288.537,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,1647737,180973810011013
2432.776,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,1751594,180973810011013
2498.993,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,1799270,180973810011013
2554.103,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1838932,180973610001025
1714.261,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1234259,180973610002026
2114.104,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1522136,180973610002026
2208.148,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1589855,180973610002026
2099.54,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1511660,180973611004013
2284.241,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1644632,180973611004013
2378.284,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1712351,180973611004013
2156.084,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1552372,180973611004012
2426.064,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1746745,180973611004012
2520.107,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1814464,180973611004012
2417.436,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1740544,180973611003002
2463.026,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1773358,180973611003002
2609.093,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1878527,180973611003002
2627.645,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1891883,180973611003008
2641.516,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1901874,180973611003008
2892.11,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2082297,180973611003008
1740.807,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1253373,180973611004001
2276.701,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1639204,180973611004001
2370.744,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1706923,180973611004001
2012.313,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1448857,180973611004010
2519.007,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1813664,180973611004010
2613.05,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1881383,180973611004010
1624.565,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1169680,180973611004000
2421.375,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1743382,180973611004000
2445.291,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1760588,180973611004000
1901.918,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1369373,180973611004011
2650.196,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1908120,180973611004011
2679.219,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1929029,180973611004011
1559.605,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1122909,180973611001006
2555.57,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1840003,180973611001006
2599.608,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1871695,180973611001006
2143.811,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1543529,180973611003000
2800.062,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2016020,180973611003000
2857.5,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2057374,180973611003000
1873.412,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1348845,180973611002002
2743.253,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,1975121,180973611002002
3090.122,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2224861,180973611002002
1343.562,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,967358,180973611001003
2778.391,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,2000432,180973611001003
2822.429,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2032124,180973611001003
2396.823,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1725697,180973611003009
2612.79,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1881188,180973611003009
2811.755,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2024441,180973611003009
963.833,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,693956,180973610001015
2209.495,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1590829,180973610001015
2396.208,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1725253,180973610001015
838.796,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,603929,180973610001009
2083.417,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1500053,180973610001009
2315.907,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1667443,180973610001009
854.893,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,615519,180973610001014
2312.087,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1664696,180973610001014
2505.983,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1804291,180973610001014
1315.239,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,946966,180973610001024
2666.042,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1919543,180973610001024
2710.08,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1951235,180973610001024
1011.091,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,727981,180973610001023
2638.038,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1899378,180973610001023
2770.456,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1994711,180973610001023
900.543,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,648387,180973610001018
2527.49,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1819784,180973610001018
2659.908,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1915117,180973610001018
739.529,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,532457,180973610001013
2314.153,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1666183,180973610001013
2607.054,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1877062,180973610001013
489.258,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,352262,180973610001011
2426.263,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1746902,180973610001011
2665.912,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1919446,180973610001011
745.191,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,536534,180973610001012
2172.412,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1564128,180973308053027
625.835,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,450590,180973308053022
1620.123,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,1166457,180973308053022
2561.544,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1844292,180973308053022
679.844,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,489473,180973308053021
1674.136,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,1205349,180973308053021
1908.79,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1374322,180973308053021
961.176,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,692041,180973524002024
1563.531,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1125735,180973524002024
2118.251,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1525129,180973524002024
1569.905,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1130322,180973308041003
1608.577,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1158166,180973308041003
2113.189,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,1521483,180973308041003
2081.674,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,1498784,180973308042003
2350.069,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1692035,180973308042003
2388.741,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1719879,180973308042003
3682.277,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2651229,180973201081003
3763.009,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2709351,180973201081003
3880.405,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2793876,180973201081003
1688.897,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,1215997,180973103051017
2891.312,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,2081731,180973103051017
3326.857,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,2395320,180973103051017
2567.11,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1848305,180973417004021
2763.574,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1989759,180973417004021
3545.598,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2552815,180973417004021
3425.843,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2466592,180973202021034
4339.853,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,3124670,180973202021034
4730.636,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3406033,180973202021034
1881.985,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,1355015,180973407001028
1988.117,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1431427,180973407001028
2609.846,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,1879070,180973407001028
657.84,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,473640,180973411003005
1110.973,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,799894,180973411003005
3234.662,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2328929,180973411003005
2417.681,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1740718,180973417003021
2928.405,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2108435,180973417003021
3695.031,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2660406,180973417003021
1466.266,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,1055705,180973806003000
1538.935,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,1108026,180973806003000
2840.732,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,2045304,180973806003000
7111.416,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,5120194,180973101034002
7286.318,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,5246117,180973101034002
10816.038,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,7787502,180973101034002
5965.634,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,4295211,180973301061014
7699.217,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5543389,180973301061014
8262.651,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,5949060,180973301061014
4023.804,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2897114,180973905002037
4204.331,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3027090,180973905002037
5216.639,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,3755931,180973905002037
