distance,lat,lon,place_id,status,time,geoid
1351.334,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,112763,060730170226004
3805.838,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,277315,060730170226004
15297.454,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,697460,060730170226004
2509.163,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,202776,060730083523000
3478.337,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,276805,060730083523000
17962.159,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,888138,060730083523000
2437.554,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,203695,060730083522005
2986.929,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,236349,060730083522005
17890.549,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,889057,060730083522005
2651.543,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,212180,060730083522004
3003.163,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,229986,060730083522004
18104.538,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,897542,060730083522004
2839.015,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,234676,060730083522003
3190.635,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,252482,060730083522003
18292.01,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,920038,060730083522003
2609.048,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,214762,060730083522002
3655.883,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,269449,060730083522002
18062.043,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,900124,060730083522002
2996.197,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,225103,060730083522001
3314.579,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,256109,060730083522001
18449.192,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,910465,060730083522001
2966.874,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,225637,060730083521000
3117.785,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,248590,060730083521000
18545.73,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,901142,060730083521000
2605.07,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,216599,060730083521001
3230.615,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,262130,060730083521001
18183.926,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,892104,060730083521001
6427.024,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,383074,060730083501031
8864.134,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,466637,060730083501031
10139.013,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,492885,060730083501031
6671.716,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,376790,060730083501032
9566.824,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,445330,060730083501032
9108.826,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,460353,060730083501032
5870.45,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,335741,060730083501029
8307.56,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,419304,060730083501029
10239.573,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,479927,060730083501029
6483.221,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,389818,060730083501030
8920.331,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,473381,060730083501030
10195.209,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,499629,060730083501030
5261.824,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,315790,060730083501025
7698.933,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,399353,060730083501025
10961.45,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,530861,060730083501025
5578.335,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,342286,060730083501021
8015.444,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,425849,060730083501021
11263.426,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,564275,060730083501021
2638.408,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,225669,060730091014024
4219.367,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,309037,060730091014024
1272.276,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,91867,060730091013004
1470.144,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,116756,060730091013004
5375.697,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,320921,060730091013004
1156.908,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,84501,060730091013011
1354.776,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,109390,060730091013011
5556.668,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,277638,060730091013011
823.608,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,75296,060730091012001
968.267,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,96993,060730091012001
4893.891,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,321737,060730091012001
1253.26,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,98986,060730091012007
1397.919,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,120683,060730091012007
4394.659,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,289699,060730091012007
3829.887,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,263908,060730090001011
5330.605,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,380556,060730090001011
6821.845,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,415499,060730090001011
4595.33,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,355759,060730090002004
6096.047,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,472407,060730090002004
7324.174,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,509269,060730090002004
4516.231,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,326480,060730090001012
4631.337,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,345685,060730090001012
6540.504,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,407523,060730090001012
4270.253,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,296964,060730090001014
5111.572,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,374056,060730090001014
7020.739,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,435894,060730090001014
4332.446,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,304427,060730090001015
4674.667,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,350884,060730090001015
6583.835,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,412722,060730090001015
4292.069,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,299581,060730090001016
4715.044,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,355729,060730090001016
6624.212,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,417567,060730090001016
5365.525,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,332140,060730085031005
4854.191,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,334683,060730085031005
3934.756,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,350288,060730085031005
3825.311,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,337156,060730085031006
5448.121,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,342050,060730085031006
4936.788,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,344593,060730085031006
3062.03,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,225497,060730025021028
4425.848,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,282247,060730025021028
5102.021,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,305112,060730025021028
4324.498,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,346923,060730090001005
5166.94,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,362738,060730090001005
6233.665,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,408761,060730090001005
4792.343,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,330360,060730090001008
4658.583,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,348954,060730090001008
6567.75,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,410792,060730090001008
4647.904,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,362067,060730090002002
6148.621,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,478715,060730090002002
7376.748,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,515577,060730090002002
3732.272,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,319607,060730085031022
5318.359,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,326480,060730085031022
4807.025,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,329023,060730085031022
1717.214,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,154407,060730085024005
3586.649,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,270407,060730085024005
4423.646,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,320313,060730085024005
4652.271,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,362591,060730090002000
6152.988,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,479239,060730090002000
7381.115,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,516101,060730090002000
3750.836,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,293070,060730090002010
4812.214,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,360080,060730090002010
6479.68,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,446580,060730090002010
3848.519,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,321743,060730090001004
5904.162,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,383892,060730090001004
5420.124,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,401062,060730090001004
3631.472,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,279255,060730086003007
5172.465,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,349096,060730086003007
5203.077,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,358574,060730086003007
3516.58,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,300110,060730085031001
5526.646,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,351472,060730085031001
2172.775,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,171982,060730006002010
2593.029,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,195734,060730006002010
6336.987,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,546737,060730219002034
9019.238,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,629196,060730219002034
7272.099,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,634551,060730219002034
10835.977,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,589745,060730095054012
11056.161,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,603510,060730095054012
14251.809,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,670970,060730095054012
10556.849,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,560749,060730095054001
13972.682,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,641974,060730095054001
14130.59,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,714016,060730095054001
10704.522,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,573970,060730095054002
14120.354,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,655195,060730095054002
14278.262,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,727237,060730095054002
5365.035,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,399666,060730083032005
6320.356,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,457256,060730083032005
9185.667,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,560866,060730083032005
9512.092,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,501426,060730083121010
10852.961,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,585341,060730083121010
11510.695,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,625192,060730083121010
7981.357,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,490975,060730083051010
11353.687,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,584133,060730083051010
9979.961,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,614741,060730083051010
5394.677,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,248268,060730094001201
6271.95,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,286757,060730094001201
7301.796,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,347662,060730094001201
2360.169,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,197329,060730083483013
4506.847,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,294948,060730083483013
14625.139,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,716528,060730083483013
3221.344,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,258968,060730083532012
4007.983,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,313510,060730083532012
18674.339,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,944330,060730083532012
5828.931,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,397269,060730094001184
8266.041,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,480832,060730094001184
15922.442,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,829156,060730094001184
5476.911,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,350773,060730094001026
7914.021,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,434336,060730094001026
14693.15,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,744171,060730094001026
7128.517,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,492865,060730094001178
9565.627,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,576428,060730094001178
17222.029,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,924752,060730094001178
5221.87,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,333050,060730094001165
7658.979,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,416613,060730094001165
14438.108,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,726448,060730094001165
4570.971,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,286495,060730094001152
7008.081,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,370058,060730094001152
13787.21,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,679893,060730094001152
4915.096,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,313372,060730094001150
7352.206,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,396935,060730094001150
14131.335,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,706770,060730094001150
6339.776,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,455299,060730094001188
8776.885,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,538862,060730094001188
16433.287,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,887186,060730094001188
5445.481,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,366306,060730094001164
7882.59,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,449869,060730094001164
14661.719,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,759704,060730094001164
6375.784,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,411695,060730094001032
8812.893,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,495258,060730094001032
16469.295,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,843582,060730094001032
5869.216,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,381434,060730094001179
8306.325,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,464997,060730094001179
15962.727,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,813321,060730094001179
6014.455,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,398661,060730094001187
8451.564,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,482224,060730094001187
16107.966,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,830548,060730094001187
5974.166,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,391410,060730094001180
8411.276,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,474973,060730094001180
16067.678,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,823297,060730094001180
5835.286,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,384868,060730094001029
8272.396,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,468431,060730094001029
4815.548,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,301416,060730083514008
15797.801,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,762943,060730083514008
1305.044,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,107101,060730083514003
4265.653,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,270313,060730083514003
15769.057,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,758385,060730083514003
1156.187,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,90241,060730083513006
4116.795,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,253453,060730083513006
15508.282,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,775366,060730083513006
1005.644,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,93536,060730083513007
3966.252,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,256748,060730083513007
15654.628,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,787506,060730083513007
1177.513,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,102911,060730083513005
4138.121,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,266123,060730083513005
16104.587,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,787533,060730083513005
1072.267,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,86622,060730083513004
4032.876,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,249834,060730083513004
15846.807,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,760262,060730083513004
1101.782,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,93824,060730083513003
4062.391,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,257036,060730083513003
16028.857,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,778446,060730083513003
464.371,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,42945,060730079102000
914.876,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,80352,060730079102000
6070.603,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,353206,060730079102000
816.313,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,83670,060730083513000
3776.922,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,246882,060730083513000
15526.257,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,789539,060730083513000
1437.465,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,111292,060730083512002
4072.858,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,238070,060730083512002
15055.11,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,699597,060730083512002
1686.64,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,135807,060730083512003
4097.65,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,246430,060730083512003
15079.903,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,707957,060730083512003
1457.364,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,141184,060730083512004
4337.967,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,275267,060730083512004
15320.22,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,736794,060730083512004
1930.474,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,165066,060730083512000
4341.483,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,275689,060730083512000
15323.736,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,737216,060730083512000
895.232,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,107580,060730083512001
3457.46,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,223105,060730083512001
15713.718,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,751668,060730083512001
562.348,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,64869,060730083511006
3522.956,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,228081,060730083511006
16136.482,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,799627,060730083511006
665.817,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,77285,060730083511004
3626.426,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,240497,060730083511004
15940.547,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,776115,060730083511004
720.844,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,83888,060730083511003
3586.449,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,235813,060730083511003
15842.708,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,764376,060730083511003
785.536,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,91649,060730083511002
3499.518,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,225382,060730083511002
15755.777,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,753945,060730083511002
812.636,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,94901,060730083511001
3526.617,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,228634,060730083511001
15782.876,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,757197,060730083511001
1492.494,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,118011,060730083503006
4525.835,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,273440,060730083503006
14986.093,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,718000,060730083503006
1772.852,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,145778,060730083503008
4295.673,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,270191,060730083503008
14854.616,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,708097,060730083503008
