distance,lat,lon,place_id,status,time,geoid
5413.957,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3898016,060855043191003
3255.387,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2343855,060855043192004
3255.387,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2343855,060855043192004
5370.039,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3866398,060855043192004
3130.01,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2253583,060855043192011
3130.01,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2253583,060855043192011
5079.118,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3656935,060855043192011
3539.972,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2548756,060855043191004
3539.972,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2548756,060855043191004
5406.562,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3892693,060855043191004
2941.135,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2117594,060855043191015
2941.135,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2117594,060855043191015
4524.588,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3257673,060855043191015
3005.818,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2164164,060855043191017
3005.818,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2164164,060855043191017
4589.271,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3304243,060855043191017
3684.615,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2652899,060855043172010
3684.615,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2652899,060855043172010
6146.82,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,4425662,060855043172010
3055.984,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2200285,060855043192010
3055.984,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2200285,060855043192010
5321.584,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3831510,060855043192010
3790.038,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2728800,060855043191018
3790.038,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2728800,060855043191018
5656.628,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,4072737,060855043191018
3523.436,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2536851,060855037091001
3523.436,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2536851,060855037091001
4754.727,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3423363,060855037091001
3779.4,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2721139,060855037091002
3779.4,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2721139,060855037091002
5085.096,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3661227,060855037091002
3726.075,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2682745,060855037091004
3726.075,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2682745,060855037091004
4981.668,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3586759,060855037091004
4836.873,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3482516,060855037081004
4836.873,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3482516,060855037081004
5126.538,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3691060,060855037081004
3976.293,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2862907,060855037093000
3976.293,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2862907,060855037093000
4149.106,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2987318,060855037093000
4040.5,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2909122,060855037093001
4040.5,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2909122,060855037093001
5003.283,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3602329,060855037093001
4163.243,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2997484,060855037071003
4163.243,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,2997484,060855037071003
5592.722,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4026721,060855037071003
4290.036,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3088787,060855037071000
4290.036,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3088787,060855037071000
5252.82,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3781994,060855037071000
4575.352,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3294207,060855037121000
4575.352,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3294207,060855037121000
5538.136,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3987414,060855037121000
5247.265,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3777982,060855037122000
5247.265,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3777982,060855037122000
6210.049,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,4471189,060855037122000
4988.474,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3591637,060855037132001
4988.474,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3591637,060855037132001
5660.414,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,4075459,060855037132001
5078.388,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3656376,060855037132003
5078.388,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,3656376,060855037132003
6248.826,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,4499110,060855037132003
6891.202,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,4961637,060855033122008
6891.202,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,4961637,060855033122008
12741.849,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9174067,060855033122008
10808.571,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7782115,060855043082007
10808.571,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7782115,060855043082007
12491.184,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,8993549,060855043082007
10267.102,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7392258,060855043082024
4464.128,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3214135,060855120261008
6160.023,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4435182,060855120261008
4851.1,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3492753,060855120261004
4851.1,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3492753,060855120261004
6546.995,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4713800,060855120261004
4551.727,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3277221,060855120261010
4551.727,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3277221,060855120261010
6057.432,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4361317,060855120261010
3952.042,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2845441,060855120251007
3952.042,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2845441,060855120251007
5325.172,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3834092,060855120251007
3961.793,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2852462,060855120251018
3961.793,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2852462,060855120251018
5334.924,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3841113,060855120251018
3913.973,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2818031,060855120251017
3913.973,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2818031,060855120251017
5287.103,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3806682,060855120251017
3735.157,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2689286,060855120251009
3735.157,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2689286,060855120251009
4816.116,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3467574,060855120251009
4198.538,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3022919,060855120251003
4198.538,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3022919,060855120251003
5279.294,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3801062,060855120251003
3674.787,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2645820,060855120252001
3674.787,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2645820,060855120252001
4757.467,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3425347,060855120252001
6262.337,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4508853,060855120252003
6262.337,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4508853,060855120252003
6398.076,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4606591,060855120252003
4085.555,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2941575,060855120252000
4085.555,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2941575,060855120252000
4540.421,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3269077,060855120252000
4518.616,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3253350,060855120241011
4518.616,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3253350,060855120241011
4801.611,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3457129,060855120241011
4345.811,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3128934,060855120241010
4345.811,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3128934,060855120241010
4721.082,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3399147,060855120241010
4940.747,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3557286,060855120241008
4940.747,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3557286,060855120241008
5026.732,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3619221,060855120241008
4542.353,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3270468,060855120241002
4542.353,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3270468,060855120241002
4659.992,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3355149,060855120241002
4572.237,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3291974,060855120233001
4572.237,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3291974,060855120233001
8107.459,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5837327,060855120233001
476.435,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,343026,060855044162006
476.435,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,343026,060855044162006
8873.457,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6388805,060855044162006
1044.586,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,752094,060855044112000
1044.586,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,752094,060855044112000
9243.867,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6655504,060855044112000
1189.805,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,856647,060855044111018
1189.805,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,856647,060855044111018
9168.208,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6601025,060855044111018
1062.637,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,765091,060855044112005
1062.637,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,765091,060855044112005
9116.357,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6563692,060855044112005
1080.382,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,777867,060855044112006
1080.382,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,777867,060855044112006
9105.04,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6555544,060855044112006
1243.976,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,895657,060855044112012
1243.976,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,895657,060855044112012
8832.469,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6359299,060855044112012
1844.114,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,1327753,060855044111020
1844.114,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,1327753,060855044111020
8794.461,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,6331928,060855044111020
2095.638,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,1508849,060855043151000
17111.294,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12320029,060855119112046
17819.147,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,12829704,060855119112046
7378.405,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5312400,060855119111015
7378.405,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5312400,060855119111015
8337.638,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6003046,060855119111015
15440.608,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,11117139,060855119112027
15440.608,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,11117139,060855119112027
16148.461,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,11626814,060855119112027
16835.41,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12121393,060855119112038
16835.41,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12121393,060855119112038
17543.263,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,12631068,060855119112038
17716.2,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12755562,060855119112037
17716.2,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12755562,060855119112037
18424.053,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,13265237,060855119112037
17582.283,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,12659171,060855119112032
17582.283,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,12659171,060855119112032
17852.921,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,12854024,060855119112032
12673.273,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9124672,060855119112023
12673.273,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,9124672,060855119112023
13571.328,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,9771291,060855119112023
7496.803,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5397638,060855119111023
7496.803,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5397638,060855119111023
8578.667,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6176579,060855119111023
10121.904,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7287703,060855119113036
10121.904,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7287703,060855119113036
10415.722,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7499263,060855119113036
9962.342,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7172818,060855119113035
9962.342,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7172818,060855119113035
10575.284,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7614148,060855119113035
9669.98,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6962330,060855119113020
9669.98,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6962330,060855119113020
10629.214,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7652976,060855119113020
9983.25,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7187884,060855119113019
9983.25,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7187884,060855119113019
10942.483,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7878530,060855119113019
10055.711,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7240052,060855119113023
10055.711,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,7240052,060855119113023
11014.944,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7930698,060855119113023
9692.642,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6978648,060855119113021
9692.642,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6978648,060855119113021
10651.876,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7669294,060855119113021
9546.801,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6873643,060855119113045
9546.801,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6873643,060855119113045
10506.035,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7564289,060855119113045
7595.963,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5469042,060855119111021
7595.963,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5469042,060855119111021
8925.839,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6426550,060855119111021
8063.079,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5805361,060855119111020
8063.079,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5805361,060855119111020
9392.954,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6762869,060855119111020
8140.21,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5860901,060855119113024
8140.21,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5860901,060855119113024
9099.443,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6551547,060855119113024
7228.674,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5204595,060855119111009
7228.674,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5204595,060855119111009
8187.907,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5895241,060855119111009
7063.855,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5085925,060855119111019
7063.855,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5085925,060855119111019
8393.73,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6043433,060855119111019
7108.922,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5118370,060855119111008
7108.922,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5118370,060855119111008
8172.857,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5884400,060855119111008
6391.969,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4602170,060855119111006
6391.969,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4602170,060855119111006
7849.508,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5651594,060855119111006
7529.921,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5421499,060855119113016
7529.921,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5421499,060855119113016
9186.743,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,6614372,060855119113016
7774.623,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5597686,060855119113010
7774.623,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5597686,060855119113010
1942.931,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1398900,060855029021018
1942.931,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1398900,060855029021018
4284.326,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3084688,060855029021018
1789.198,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1288212,060855029021017
1789.198,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1288212,060855029021017
4425.123,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3186058,060855029021017
1597.511,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1150199,060855029021020
1597.511,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1150199,060855029021020
4198.216,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3022686,060855029021020
1531.643,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1102774,060855029021016
1531.643,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1102774,060855029021016
4272.932,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3076481,060855029021016
1723.311,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1240773,060855029021005
1723.311,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1240773,060855029021005
4135.722,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2977690,060855029021005
1851.21,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1332860,060855029021003
1851.21,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1332860,060855029021003
4203.832,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3026729,060855029021003
1758.275,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1265948,060855029021004
1758.275,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1265948,060855029021004
4110.898,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2959817,060855029021004
1858.867,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1338373,060855029021006
1858.867,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1338373,060855029021006
4211.489,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3032242,060855029021006
2042.236,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1470399,060855029021007
2042.236,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1470399,060855029021007
4259.357,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3066709,060855029021007
2087.223,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1502790,060855029021008
2087.223,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1502790,060855029021008
4434.637,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3192910,060855029021008
2351.745,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1693244,060855029021011
2351.745,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1693244,060855029021011
4373.537,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3148917,060855029021011
3715.655,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2675257,060855029021000
3715.655,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2675257,060855029021000
4891.929,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3522159,060855029021000
2701.595,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1945135,060855029021009
