distance,lat,lon,place_id,status,time,geoid
3498.192,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,277782,180973580001041
2779.629,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,185350,180973101081001
2934.347,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,226187,180973101081001
3417.458,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,258153,180973101081001
2743.631,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,190372,180973580001045
2222.297,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,239423,180973580001045
3447.006,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,268569,180973580001045
5033.12,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,435428,180973580002025
6104.038,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,460752,180973580002025
6631.411,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,492492,180973580002025
1503.144,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,88476,180973101101000
4117.713,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,283917,180973101101000
5670.601,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,305523,180973101101000
1877.122,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,137963,180973101081021
2360.232,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,169929,180973101081021
4397.28,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,289674,180973101081021
2029.927,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,167518,180973101081015
2513.038,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,199484,180973101081015
4550.086,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,319229,180973101081015
1149.868,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,85422,180973102012025
1392.885,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,93897,180973102012025
2368.439,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,166048,180973102012025
1004.752,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,105848,180973101112014
1487.863,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,137814,180973101112014
3392.997,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,266441,180973101112014
68.986,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,8278,180973101112020
669.582,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,54342,180973101112020
2574.716,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,182969,180973101112020
843.421,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,86491,180973101112012
1326.532,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,118457,180973101112012
3231.666,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,247084,180973101112012
830.213,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,84906,180973101112013
1313.323,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,116872,180973101112013
3218.457,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,245499,180973101112013
1367.529,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,101541,180973202032002
1736.075,39.9121497,-86.1454605,ChIJieS19zFTa4gRUf_1Cuqgfvg,OK,127063,180973202032002
1067.73,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,77395,180973308052023
1547.91,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,100759,180973308052023
1674.664,39.84183480000001,-86.1213534,ChIJUUMhAiVSa4gRE_t5ZNZ-ewI,OK,99797,180973216001049
2172.641,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,118262,180973216001049
2298.723,39.848603,-86.122456,ChIJM6qqODpSa4gRvK_DP62BNj8,OK,144044,180973216001049
702.574,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,57924,180973308053014
1182.753,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,81288,180973308053014
1535.361,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,91092,180973308053014
617.424,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,53546,180973308053005
1097.604,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,76910,180973308053005
1450.212,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,86714,180973308053005
383.988,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,40129,180973308053027
1005.758,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,84874,180973308053027
1358.366,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,94678,180973308053027
825.863,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,68967,180973308053022
823.761,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,75539,180973308053022
1176.369,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,85343,180973308053022
76.241,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,13722,180973308053021
924.479,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,76494,180973308053021
1277.087,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,86298,180973308053021
1370.999,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,162475,180973524002024
2314.633,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,173268,180973524002024
1581.791,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,177663,180973524002024
1507.589,39.8409929,-86.0167223,ChIJH2ByAwZMa4gRIHFb-HAuom0,OK,111606,180973308041003
1879.008,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,126750,180973308041003
1812.236,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,139422,180973308041003
1350.76,39.8409929,-86.0167223,ChIJH2ByAwZMa4gRIHFb-HAuom0,OK,103526,180973308042003
1655.407,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,131342,180973308042003
2817.878,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,185010,180973308042003
1857.774,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,153392,180973201081003
2273.409,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,176849,180973201081003
2247.415,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,178372,180973201081003
2293.569,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,167886,180973103051017
2503.742,39.83793720000001,-86.24738579999999,ChIJ-89lHS9Ma4gRJ10LyfaODGo,OK,201649,180973103051017
2739.489,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,208937,180973103051017
1705.635,39.764589,-86.252825,ChIJe5Oi7vxXa4gRbFN2Q96aVQ8,OK,101952,180973417004021
1691.536,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,102076,180973417004021
2491.541,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,160230,180973417004021
1852.164,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,118637,180973202021034
2149.796,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,130278,180973202021034
2428.907,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,149851,180973202021034
2134.867,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,216247,180973407001028
2903.539,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,240346,180973407001028
2961.497,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,242435,180973407001028
2210.516,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,133869,180973411003005
2384.985,39.7925748,-86.2514547,ChIJJ00oAtRXa4gR4RRJ1wyjxSs,OK,146096,180973411003005
3663.361,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,223468,180973411003005
2611.024,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,175101,180973417003021
2835.398,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,198720,180973417003021
3446.666,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,225238,180973417003021
399.611,39.7094906,-86.13898789999999,ChIJGwlieqtba4gRY1ZUkMf_E4w,OK,51339,180973806003000
1309.519,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,91757,180973806003000
1442.239,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,97486,180973806003000
3097.967,39.9495902,-86.27828389999999,ChIJX69Q4BJVE4gRufNKrCBRYc4,OK,249877,180973101034002
3525.864,39.9506379,-86.2832159,ChIJz92GnRFVE4gR2wUhhjFu7UQ,OK,274040,180973101034002
3956.982,39.91128999999999,-86.261366,ChIJ5YqBnaiqbIgRbb-qvLn69j8,OK,326087,180973101034002
534.244,39.89036,-86.04545,ChIJ15kP9-ZMa4gR_3WiN08cWpI,OK,69158,180973301061014
732.671,39.893988,-86.046705,ChIJD_ng8t1Ma4gR-BkSfXg94DI,OK,81115,180973301061014
1822.142,39.8789165,-86.046629,ChIJcTjQ6ftMa4gR4KFqeyT2Nnw,OK,150636,180973301061014
5292.955,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,348652,180973604042006
5960.854,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,377057,180973604042006
6482.815,39.77735,-85.9492719,ChIJi4tkiTdIa4gRTexkkaA4nqo,OK,387063,180973604042006
2088.761,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,181264,180973420001027
5168.249,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,341258,180973420001027
5170.678,39.7636229,-86.2900435,ChIJ6RRzxXuobIgRbs9SPa84U1Y,OK,341383,180973420001027
2130.886,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,145103,180973524002011
2762.701,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,180328,180973524002011
2446.017,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,157580,180973401082003
2537.451,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,183563,180973401082003
387.516,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,36822,180973402012013
2407.622,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,164583,180973402012013
2313.006,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,164687,180973402012013
299.228,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,31113,180973401081003
2522.822,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,173524,180973401081003
2428.206,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,173628,180973401081003
516.352,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,46496,180973401081001
2191.266,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,150964,180973401081001
2096.65,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,151068,180973401081001
5439.384,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,435391,180973904031023
5101.551,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,440351,180973904031023
6154.901,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,466202,180973904031023
699.661,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,69497,180973402011008
2121.054,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,147428,180973402011008
2364.154,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,173132,180973402011008
1297.652,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,80670,180973208001007
1515.245,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,95247,180973208001007
1740.835,39.9121497,-86.1454605,ChIJieS19zFTa4gRUf_1Cuqgfvg,OK,112195,180973208001007
1258.653,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,108871,180973401091001
2100.788,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,169607,180973401091001
2217.728,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,180253,180973401091001
1289.392,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,112558,180973401091006
2131.527,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,173294,180973401091006
2248.467,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,183940,180973401091006
1622.205,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,82287,180973401091010
1865.305,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,107991,180973401091010
1921.836,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,120581,180973401091010
1256.638,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,113506,180973401082008
2201.161,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,165481,180973401082008
2444.261,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,191185,180973401082008
1525.009,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,84453,180973401123024
1768.109,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,110157,180973401123024
1824.64,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,122747,180973401123024
250.698,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,30082,180973401081005
2523.551,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,166884,180973401081005
2614.985,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,192867,180973401081005
1557.776,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,131202,180973208003001
1783.366,39.9121497,-86.1454605,ChIJieS19zFTa4gRUf_1Cuqgfvg,OK,148150,180973208003001
2032.414,39.912979,-86.13910199999999,ChIJcV887ytTa4gRRxkGek8Vdrk,OK,159883,180973208003001
488.026,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,76956,180973201071016
856.572,39.9121497,-86.1454605,ChIJieS19zFTa4gRUf_1Cuqgfvg,OK,102478,180973201071016
1105.62,39.912979,-86.13910199999999,ChIJcV887ytTa4gRRxkGek8Vdrk,OK,114211,180973201071016
469.15,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,64653,180973201071004
725.475,39.92763599999999,-86.159227,ChIJVV03S7esFIgR0qBDUE5vQNA,OK,70739,180973201071004
1012.418,39.923909,-86.15709099999999,ChIJMRrdyaNUa4gRC-z6Bxj8HLY,OK,89067,180973201071004
507.747,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,63675,180973201071014
1148.089,39.923909,-86.15709099999999,ChIJMRrdyaNUa4gRC-z6Bxj8HLY,OK,120644,180973201071014
977.912,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,125704,180973201071014
467.312,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,72022,180973201071003
860.545,39.92763599999999,-86.159227,ChIJVV03S7esFIgR0qBDUE5vQNA,OK,80462,180973201071003
1147.488,39.923909,-86.15709099999999,ChIJMRrdyaNUa4gRC-z6Bxj8HLY,OK,98790,180973201071003
696.85,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,98362,180973201071007
1199.498,39.92763599999999,-86.159227,ChIJVV03S7esFIgR0qBDUE5vQNA,OK,114678,180973201071007
1081.872,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,132569,180973201071007
776.798,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,95960,180973201071012
1394.179,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,126415,180973201071012
1001.924,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,134970,180973201071012
1183.286,39.9121105,-86.13816199999999,ChIJz_jQ3ytTa4gRPejpAv7MHSI,OK,112888,180973202032007
1142.971,39.912979,-86.13910199999999,ChIJcV887ytTa4gRRxkGek8Vdrk,OK,113697,180973202032007
1314.936,39.912871,-86.13601299999999,ChIJeZwRRypTa4gRYCx1cQVraYM,OK,117632,180973202032007
761.623,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,93219,180973201071000
1264.272,39.92763599999999,-86.159227,ChIJVV03S7esFIgR0qBDUE5vQNA,OK,109535,180973201071000
1636.543,39.912986,-86.145404,ChIJAV2qDzJTa4gRtOASuMgE0Hw,OK,119087,180973201071000
626.381,39.9283751,-86.1536754,ChIJdWAubcisFIgRGlC-_Z-hFDQ,OK,83496,180973201071001
1556.342,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,118554,180973509002000
2048.877,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,167242,180973509002000
933.758,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,77464,180973509002005
1064.958,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,79621,180973509002005
1738.672,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,134098,180973509002005
1032.464,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,80908,180973509002006
1163.664,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,83065,180973509002006
1837.377,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,137542,180973509002006
729.896,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,63032,180973509002018
861.096,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,65189,180973509002018
1534.81,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,119666,180973509002018
829.166,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,69532,180973509002019
960.365,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,71689,180973509002019
1634.079,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,126166,180973509002019
394.255,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,28384,180973509002016
1033.698,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,67133,180973509002016
1199.168,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,85018,180973509002016
929.343,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,76744,180973509002020
1060.542,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,78901,180973509002020
1734.256,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,133378,180973509002020
1131.086,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,86805,180973509002007
1262.285,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,88962,180973509002007
1935.999,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,143439,180973509002007
644.09,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,46371,180973509002014
1106.333,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,73902,180973509002014
1449.004,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,103005,180973509002014
596.541,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,42948,180973509002012
1073.674,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,75037,180973509002012
1401.454,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,99582,180973509002012
1228.664,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,92690,180973509002008
1359.864,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,94847,180973509002008
2033.577,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,149324,180973509002008
898.035,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,78566,180973509002009
1162.824,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,86371,180973509002009
1702.948,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,135200,180973509002009
926.914,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,66732,180973509002010
1230.757,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,80103,180973509002010
1731.827,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,123366,180973509002010
727.424,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,52370,180973509002013
1144.107,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,73866,180973509002013
1532.337,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,109004,180973509002013
1303.556,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,107967,180973517002011
1607.398,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,121338,180973517002011
2038.148,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,162592,180973517002011
812.352,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,71880,180973517002013
1451.795,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,110629,180973517002013
1333.718,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,111428,180973517002013
1365.328,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,147358,180973512001005
1648.721,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,156298,180973512001005
1736.898,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,162761,180973512001005
1366.207,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,147464,180973512001004
1649.601,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,156404,180973512001004
1737.778,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,162867,180973512001004
1437.184,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,160649,180973512001048
1720.578,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,169589,180973512001048
1808.755,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,176052,180973512001048
2499.546,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,138127,180973512001046
3317.122,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,196732,180973512001046
4206.614,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,224451,180973512001046
1524.328,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,168828,180973512001008
1807.722,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,177768,180973512001008
2633.945,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,178487,180973512001008
1926.424,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,150340,180973512001038
1664.932,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,153569,180973512001038
1886.421,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,161355,180973512001038
4836.351,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,309411,180973703011008
4910.707,39.6394425,-86.3369335,ChIJeSNhk36hbIgROGTga7AgDsg,OK,311297,180973703011008
4981.37,39.63903850000001,-86.3375776,ChIJZSxiKXyhbIgRzKoDnHz5_mg,OK,314931,180973703011008
4718.819,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,287785,180973703011030
