distance,lat,lon,place_id,status,time,geoid
2088.99,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1504064,481410102151002
2088.99,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1504064,481410102151002
2215.622,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1595238,481410102151002
1807.346,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1301281,481410102151004
1807.346,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1301281,481410102151004
1933.978,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1392455,481410102151004
2277.59,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1639853,481410102152037
2277.59,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1639853,481410102152037
2404.222,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,1731027,481410102152037
1436.028,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,1033937,481410106001045
1436.028,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,1033937,481410106001045
1155.718,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,832109,481410008001018
1155.718,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,832109,481410008001018
1617.686,31.8157442,-106.4306449,ChIJVwmISwZa54YR5dqeJBvft0k,OK,1164726,481410008001018
1005.288,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,723800,481410009006017
1005.288,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,723800,481410009006017
2083.726,31.8157442,-106.4306449,ChIJVwmISwZa54YR5dqeJBvft0k,OK,1500274,481410009006017
903.367,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,650418,481410101031008
903.367,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,650418,481410101031008
1478.473,31.8157442,-106.4306449,ChIJVwmISwZa54YR5dqeJBvft0k,OK,1064494,481410101031008
2218.335,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,1597189,481410101012019
2218.335,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,1597189,481410101012019
2374.982,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,1709975,481410101012019
2875.575,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2070408,481410101022010
3110.073,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2239245,481410101022010
3110.073,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2239245,481410101022010
2874.705,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2069782,481419800001035
3109.203,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2238619,481419800001035
3109.203,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2238619,481419800001035
3560.208,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2563342,481419800001014
3625.016,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2610002,481419800001014
3625.016,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2610002,481419800001014
3503.687,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2522645,481419800001026
3738.184,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2691482,481419800001026
3738.184,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2691482,481419800001026
2706.081,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,1948372,481419800001036
2940.578,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2117209,481419800001036
2940.578,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2117209,481419800001036
3029.693,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2181373,481419800001015
3029.693,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2181373,481419800001015
3642.288,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2622439,481419800001015
3434.872,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2473100,481419800001028
3434.872,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2473100,481419800001028
4045.661,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2912866,481419800001028
4041.07,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2909560,481419800001024
4143.753,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2983492,481419800001024
4143.753,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2983492,481419800001024
3695.093,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2660459,481419800001017
3695.093,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,2660459,481419800001017
4305.882,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,3100225,481419800001017
3279.908,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2361526,481419800001031
3514.405,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2530363,481419800001031
3514.405,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2530363,481419800001031
3055.914,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,2200252,481419800001037
3290.412,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2369089,481419800001037
3290.412,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,2369089,481419800001037
4610.051,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,3319226,481419800001025
4712.734,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,3393158,481419800001025
4712.734,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,3393158,481419800001025
4401.746,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,3169246,481419800001020
4401.746,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,3169246,481419800001020
4823.695,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,3473049,481419800001020
1255.627,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,904048,481410102191007
5040.427,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,3629086,481410102191007
1324.246,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,953452,481410106001075
1324.246,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,953452,481410106001075
2677.127,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,1927520,481410106001075
1803.468,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1298490,481410106001012
1803.468,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1298490,481410106001012
3156.348,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2272558,481410106001012
2377.868,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1712053,481410106001070
2377.868,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1712053,481410106001070
3730.748,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2686121,481410106001070
2211.591,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1592335,481410106001009
2211.591,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1592335,481410106001009
3564.472,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2566403,481410106001009
1876.598,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1351143,481410106001013
1876.598,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1351143,481410106001013
3229.478,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2325211,481410106001013
2265.002,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1630789,481410106001071
2265.002,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1630789,481410106001071
3617.882,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2604857,481410106001071
2326.843,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1675317,481410106001010
2326.843,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1675317,481410106001010
3679.723,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2649385,481410106001010
2024.479,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1457616,481410106001073
2024.479,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1457616,481410106001073
3377.36,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2431684,481410106001073
2327.287,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1675637,481410106001016
2327.287,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1675637,481410106001016
3680.168,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2649705,481410106001016
1624.273,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1169468,481410106002009
1624.273,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1169468,481410106002009
1831.508,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1318676,481410106002009
1646.348,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1185362,481410106002010
1646.348,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1185362,481410106002010
1904.807,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1371451,481410106002010
651.705,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,469224,481410011041008
651.705,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,469224,481410011041008
814.61,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,586514,481410011041008
338.043,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,243387,481410103281003
338.043,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,243387,481410103281003
2565.648,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1847255,481410103281003
1075.43,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,774301,481410040034009
1075.43,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,774301,481410040034009
1124.049,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,809309,481410040034009
619.306,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,445895,481410103393033
798.994,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,575266,481410103393033
766.805,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,552095,481410039022001
766.805,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,552095,481410039022001
1735.165,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,1249312,481410039022001
694.875,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,500306,481410039021014
694.875,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,500306,481410039021014
1777.508,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1279796,481410039021014
607.447,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,437359,481410039021015
607.447,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,437359,481410039021015
1575.808,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,1134576,481410039021015
1182.356,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,851291,481410039021022
1182.356,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,851291,481410039021022
1290.026,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,928810,481410039021022
1215.488,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,875146,481410039021023
1215.488,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,875146,481410039021023
1278.939,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,920829,481410039021023
1177.341,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,847677,481410039021021
1177.341,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,847677,481410039021021
1341.817,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,966102,481410039021021
1104.351,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,795125,481410039021019
1104.351,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,795125,481410039021019
1367.63,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,984688,481410039021019
866.449,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,623839,481410039022002
866.449,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,623839,481410039022002
1568.521,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,1129328,481410039022002
714.303,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,514293,481410103393005
714.303,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,514293,481410103393005
893.99,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,643664,481410103393005
1740.881,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1253429,481410103393001
1740.881,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1253429,481410103393001
1920.568,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1382800,481410103393001
919.483,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,662020,481410040024008
919.483,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,662020,481410040024008
1073.376,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,772828,481410040024008
1226.585,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,883128,481410103311038
370.006,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,266400,481410103312003
370.006,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,266400,481410103312003
549.694,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,395771,481410103312003
1586.522,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1142284,481410103311027
1586.522,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,1142284,481410103311027
1766.21,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,1271655,481410103311027
154.223,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,111039,481410021001005
154.223,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,111039,481410021001005
222.829,31.760691,-106.485497,ChIJD56BMAJZ54YRz8UUDRMX8OU,OK,160435,481410021001005
864.849,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,622686,481410021001011
864.849,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,622686,481410021001011
933.455,31.760691,-106.485497,ChIJD56BMAJZ54YRz8UUDRMX8OU,OK,672082,481410021001011
4896.917,31.7425077,-106.4841485,ChIJ49O0tCZZ54YRgtguYSpx6nk,OK,3525765,481410019003022
4896.917,31.7425077,-106.4841485,ChIJ49O0tCZZ54YRgtguYSpx6nk,OK,3525765,481410019003022
5297.175,31.73934,-106.480608,ChIJfX5qEiRZ54YRD6TJ9FAz1cs,OK,3813951,481410019003022
2438.461,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1755672,481410028001015
2438.461,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1755672,481410028001015
2438.461,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1755672,481410028001015
2430.313,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1749805,481410028001017
2430.313,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1749805,481410028001017
2430.313,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1749805,481410028001017
2672.157,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1923933,481410028001013
2672.157,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1923933,481410028001013
2672.157,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1923933,481410028001013
2530.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1821994,481410028001016
2530.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1821994,481410028001016
2530.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1821994,481410028001016
2315.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1667195,481410028001011
2315.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1667195,481410028001011
2315.575,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1667195,481410028001011
827.654,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,595906,481410043181011
330.458,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,237929,481410043121009
330.458,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,237929,481410043121009
803.328,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,578386,481410043121009
725.467,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,522333,481410043121000
725.467,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,522333,481410043121000
959.386,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,690745,481410043121000
440.644,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,317261,481410043121013
440.644,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,317261,481410043121013
913.514,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,657718,481410043121013
544.669,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,392158,481410043121014
544.669,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,392158,481410043121014
1017.539,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,732615,481410043121014
671.785,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,483680,481410103076013
671.785,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,483680,481410103076013
983.882,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,708386,481410103076013
999.338,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,719519,481410043131016
999.338,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,719519,481410043131016
1160.719,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,835712,481410043131016
339.125,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,244168,481410024002009
339.125,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,244168,481410024002009
1068.307,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,769175,481410024002009
1078.641,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,776618,481410103072010
1078.641,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,776618,481410103072010
1710.526,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1231565,481410103072010
1134.767,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,817025,481410015023014
224.611,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,161718,481410015023015
224.611,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,161718,481410015023015
1035.443,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,745514,481410015023015
325.333,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,234237,481410015023029
325.333,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,234237,481410015023029
934.721,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,672995,481410015023029
1310.065,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,943239,481410016005020
1440.32,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1037012,481410016005020
1440.32,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1037012,481410016005020
677.515,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,487806,481410015023034
677.515,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,487806,481410015023034
785.851,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,565808,481410015023034
818.036,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,588981,481410015023025
818.036,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,588981,481410015023025
826.241,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,594888,481410015023025
874.806,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,629854,481410015023024
874.806,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,629854,481410015023024
882.541,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,635423,481410015023024
510.689,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,367692,481410015023012
510.689,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,367692,481410015023012
1134.621,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,816920,481410015023012
813.604,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,585788,481410015023002
1583.679,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1140240,481410015023002
902.837,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,650036,481410015021002
902.837,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,650036,481410015021002
1918.51,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1381316,481410015021002
966.824,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,696107,481410015021008
966.824,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,696107,481410015021008
1799.212,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1295423,481410015021008
815.084,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,586855,481410015021007
815.084,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,586855,481410015021007
1783.764,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1284300,481410015021007
1060.616,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,763635,481410015021009
1060.616,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,763635,481410015021009
1800.135,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1296087,481410015021009
812.316,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,584859,481410015023004
812.316,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,584859,481410015023004
1383.716,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,996268,481410015023004
914.163,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,658188,481410015023005
914.163,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,658188,481410015023005
1482.728,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,1067555,481410015023005
3080.539,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,2217969,481410103253003
756.659,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,544780,481410103312050
756.659,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,544780,481410103312050
821.306,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,591319,481410103312050
706.775,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,508874,481410103312000
706.775,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,508874,481410103312000
886.463,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,638245,481410103312000
778.641,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,560608,481410101012053
778.641,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,560608,481410101012053
