distance,lat,lon,place_id,status,time,geoid
2795.789,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,152841,481410043104004
2795.789,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,152841,481410043104004
3886.137,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,235431,481410043104004
3191,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,170589,481410043104005
3191,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,170589,481410043104005
3819.802,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,240414,481410043104005
2690.472,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,174061,481410043104006
2690.472,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,174061,481410043104006
4311.526,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,278513,481410043104006
2878.924,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,173069,481410043104009
2878.924,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,173069,481410043104009
4035.761,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,269638,481410043104009
3622.277,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,196145,481410103031010
3692.577,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,231264,481410103031010
3692.577,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,231264,481410103031010
3528.784,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,189792,481410103031013
3599.084,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,224911,481410103031013
3599.084,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,224911,481410103031013
3292.598,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,172663,481410043104012
3292.598,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,172663,481410043104012
3921.4,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,242488,481410043104012
3366.32,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,181510,481410043104011
3366.32,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,181510,481410043104011
3995.122,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,251335,481410043104011
3522.246,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,179428,481410103031014
3337.478,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,200232,481410103031014
3337.478,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,200232,481410103031014
3138.55,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,200518,481410103031009
3138.55,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,200518,481410103031009
3156.346,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,201586,481410103031009
3691.374,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,198132,481410103031017
3230.432,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,202368,481410103031017
3230.432,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,202368,481410103031017
3110.411,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,197143,481410103032002
3110.411,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,197143,481410103032002
3128.207,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,198211,481410103032002
3112.678,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,194346,481410103031007
3112.678,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,194346,481410103031007
3130.474,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,195414,481410103031007
4678.898,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,276806,481410102153029
4678.898,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,276806,481410102153029
4223.318,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,289250,481410102153029
3047.854,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,271904,481410102201069
3047.854,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,271904,481410102201069
9236.844,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,532621,481410102201069
3560.765,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,214801,481410103271003
3560.765,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,214801,481410103271003
3578.561,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,215869,481410103271003
2994.825,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,188797,481410103271015
2994.825,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,188797,481410103271015
3012.621,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,189865,481410103271015
4999.635,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,296153,481410102153002
4999.635,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,296153,481410102153002
4544.054,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,308597,481410102153002
6309.301,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,522193,481410102201068
6309.301,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,522193,481410102201068
12498.291,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,782910,481410102201068
4087.171,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,315506,481410102121017
4087.171,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,315506,481410102121017
6926.335,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,374122,481410102121017
5415.33,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,337799,481410102121005
5415.33,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,337799,481410102121005
6735.667,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,392570,481410102121005
1646.97,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,124769,481410001013006
1646.97,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,124769,481410001013006
2646.79,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,165864,481410001013006
3163.938,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,208867,481410002045010
3163.938,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,208867,481410002045010
3190.084,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,211381,481410002045010
3089.594,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,203807,481410002044008
3115.74,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,206321,481410002044008
3115.74,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,206321,481410002044008
975.869,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,97324,481410001011018
975.869,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,97324,481410001011018
1002.015,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,99838,481410001011018
1385.164,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,116596,481410001011022
1385.164,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,116596,481410001011022
1392.016,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,118040,481410001011022
4490.159,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,229810,481410101012017
4490.159,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,229810,481410101012017
4826.372,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,244751,481410101012017
1954.874,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,152589,481410103075005
1954.874,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,152589,481410103075005
1972.671,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,153657,481410103075005
3655.748,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,279351,481410103232021
3655.748,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,279351,481410103232021
4382.062,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,280326,481410103232021
2847.447,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,176694,481410011123015
2847.447,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,176694,481410011123015
3345.344,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,204193,481410011123015
2052.723,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,134047,481410103262016
2052.723,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,134047,481410103262016
3587.174,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,228237,481410103262016
3516.877,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,194699,481410103281037
3516.877,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,194699,481410103281037
3270.969,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,255463,481410103281037
1963.74,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,137528,481410043121023
1963.74,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,137528,481410043121023
1981.536,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,138596,481410043121023
2638.154,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,176030,481410103263009
2638.154,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,176030,481410103263009
3627.886,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,236767,481410103263009
1679.217,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,108420,481410043121024
1679.217,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,108420,481410043121024
1697.013,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,109488,481410043121024
2684.179,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,173307,481410011135006
1637.077,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,146824,481410001012013
2684.179,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,173307,481410011135006
1637.077,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,146824,481410001012013
3182.076,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,200806,481410011135006
2877.271,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,196477,481410011135013
2877.271,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,196477,481410011135013
3375.169,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,223976,481410011135013
2773.82,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,184063,481410011135020
2773.82,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,184063,481410011135020
3271.718,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,211562,481410011135020
2853.253,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,193595,481410011135011
2853.253,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,193595,481410011135011
3351.15,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,221094,481410011135011
3797.171,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,234535,481410011135002
3797.171,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,234535,481410011135002
4295.069,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,262034,481410011135002
3718.898,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,225143,481410011135000
3718.898,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,225143,481410011135000
4216.796,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,252642,481410011135000
2874.794,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,196178,481410011135017
2874.794,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,196178,481410011135017
3372.692,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,223677,481410011135017
3668.204,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,203295,481410011132011
3668.204,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,203295,481410011132011
4166.102,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,230794,481410011132011
3134.035,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,176299,481410011042016
3134.035,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,176299,481410011042016
3631.933,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,203798,481410011042016
3757.178,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,229736,481410011135001
3757.178,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,229736,481410011135001
4255.076,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,257235,481410011135001
3618.798,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,204354,481410011134005
3618.798,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,204354,481410011134005
4116.695,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,231853,481410011134005
3622.603,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,213587,481410011135010
3622.603,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,213587,481410011135010
4120.501,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,241086,481410011135010
3402.367,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,204228,481410011135009
3402.367,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,204228,481410011135009
3900.264,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,231727,481410011135009
3389.166,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,207765,481410011134014
3389.166,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,207765,481410011134014
3887.063,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,235264,481410011134014
3772.645,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,231593,481410011134004
3772.645,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,231593,481410011134004
4270.542,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,259092,481410011134004
4511.412,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,266912,481410011133003
4511.412,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,266912,481410011133003
5009.309,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,294411,481410011133003
3409.76,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,205116,481410011134015
3409.76,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,205116,481410011134015
3907.658,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,232615,481410011134015
1830.895,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,153815,481410043074011
1830.895,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,153815,481410043074011
2750.158,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,225501,481410043074011
5637.367,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,413367,481410011042008
5637.367,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,413367,481410011042008
6135.264,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,440866,481410011042008
6871.614,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,379634,481410011042011
6871.614,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,379634,481410011042011
7369.512,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,407133,481410011042011
3228.19,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183099,481410011041009
3228.19,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183099,481410011041009
3726.087,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,210598,481410011041009
3579.966,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,233287,481410011134009
3579.966,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,233287,481410011134009
4077.863,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,260786,481410011134009
4431.904,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,253462,481410011131013
4431.904,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,253462,481410011131013
4929.802,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,280961,481410011131013
4561.652,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,288448,481410011131005
4561.652,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,288448,481410011131005
5059.55,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,315947,481410011131005
1643.929,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,148268,481410001012013
1726.129,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,130466,481410001013014
1726.129,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,130466,481410001013014
2567.555,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,160157,481410001013014
1593.729,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,141622,481410001012017
1593.729,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,141622,481410001012017
1600.581,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,143066,481410001012017
4608.36,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,195859,481410102111067
3922.452,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,208543,481410102111067
3922.452,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,208543,481410102111067
1193.165,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,123397,481410001011008
1193.165,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,123397,481410001011008
1219.311,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,125911,481410001011008
2656.567,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,175887,481410001012011
2656.567,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,175887,481410001012011
2663.419,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,177331,481410001012011
2728.573,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,184527,481410001012008
2728.573,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,184527,481410001012008
2735.425,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,185971,481410001012008
8370.274,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,407910,481410102122037
8370.274,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,407910,481410102122037
6960.598,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,414586,481410102122037
2633.109,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,164097,481410004013040
2633.109,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,164097,481410004013040
2969.323,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,179038,481410004013040
2979.25,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,252501,481410004013035
2979.25,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,252501,481410004013035
5577.086,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,398018,481410004013035
2868.319,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,187809,481410004013045
2868.319,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,187809,481410004013045
4091.222,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,250865,481410004013045
6341.879,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,324221,481410011043033
6341.879,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,324221,481410011043033
6839.777,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,351720,481410011043033
3468.633,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,251479,481410011071026
3468.633,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,251479,481410011071026
4564.606,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,281270,481410011071026
2228.218,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,144881,481410041031043
2228.218,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,144881,481410041031043
2537.832,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,163456,481410041031043
1702.1,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,108635,481410041033013
1702.1,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,108635,481410041033013
1822.135,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,115837,481410041033013
2313.365,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,130297,481410041032008
2313.365,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,130297,481410041032008
4448.896,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,258419,481410041032008
2544.332,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,161839,481410103173010
2544.332,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,161839,481410103173010
2562.128,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,162907,481410103173010
6116.865,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,354770,481410102191005
6181.657,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,366233,481410102191005
6181.657,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,366233,481410102191005
7629.472,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,445186,481410102191035
7629.472,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,445186,481410102191035
7694.265,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,456649,481410102191035
3987.708,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,263096,481410102192020
3987.708,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,263096,481410102192020
4299.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,280368,481410102192020
3793.953,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,257157,481410103371022
3793.953,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,257157,481410103371022
4263.005,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,273844,481410103371022
1054.618,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,99858,481410102162051
1054.618,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,99858,481410102162051
8544.804,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,431664,481410102162051
3452.457,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,154921,481410103371002
3452.457,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,154921,481410103371002
5037.866,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,316829,481410103371002
3467.776,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,219110,481410103113008
3467.776,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,219110,481410103113008
3485.572,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,220178,481410103113008
