distance,lat,lon,place_id,status,time,geoid
2861.582,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,2060323,484530024311026
2896.259,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,2085290,484530024311026
3685.273,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2653383,484530024311026
6585.153,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4741298,484530019082001
6592.351,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4746480,484530019082001
11449.259,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,8243435,484530019082001
6439.383,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,4636341,484530022111008
10449.167,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,7523362,484530022111008
10808.359,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,7781981,484530022111008
1333.725,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,960274,484530018262012
4948.795,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,3563112,484530018262012
5124.522,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,3689631,484530018262012
7110.512,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,5119540,484530019132033
9633.605,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,6936154,484530019132033
11002.084,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,7921460,484530019132033
4894.544,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,3524048,484530016043005
6946.133,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,5001169,484530016043005
7625.874,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,5490601,484530016043005
2715.267,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1954980,484530021062005
3667.046,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2640257,484530021062005
3834.69,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2760961,484530021062005
8333.224,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5999887,484530017482013
8526.736,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6139214,484530017482013
9223.347,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6640774,484530017482013
8489.268,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,6112238,484530017482005
8682.779,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6251565,484530017482005
9379.391,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6753125,484530017482005
8285.376,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5965439,484530017482012
8478.888,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6104766,484530017482012
9175.499,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6606326,484530017482012
8180.028,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5889587,484530017482048
8373.539,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6028914,484530017482048
9070.151,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6530474,484530017482048
8027.229,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5779573,484530017482014
8220.741,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5918900,484530017482014
8917.352,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6420460,484530017482014
6753.49,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4862490,484530024261066
6977.848,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5024023,484530024261066
9388.265,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6759513,484530024261066
6731.338,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4846542,484530024261026
6955.696,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5008075,484530024261026
9366.113,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6743565,484530024261026
3790.812,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2729365,484530021113011
4006.602,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2884736,484530021113011
6639.307,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,4780266,484530021113011
7218.38,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5197212,484530024261069
7442.738,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5358745,484530024261069
9853.155,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7094235,484530024261069
6573.753,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4733081,484530024261029
6798.111,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4894614,484530024261029
9208.528,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6630104,484530024261029
6844.608,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4928094,484530024261023
7068.966,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5089627,484530024261023
9479.383,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6825117,484530024261023
15555.943,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,11200221,484530024332036
15572.5,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,11212171,484530024332036
15882.355,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,11435235,484530024332036
15656.346,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,11272512,484530024332052
15672.903,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,11284462,484530024332052
15982.758,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,11507526,484530024332052
3854.051,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2774904,484530024223019
4744.174,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3415791,484530024223019
5061.979,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3644602,484530024223019
3051.002,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2196696,484530008031004
3168.746,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2281473,484530008031004
4458.469,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3210059,484530008031004
3021.273,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2175293,484530008031002
3139.017,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2260070,484530008031002
4515.962,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,3251464,484530008031002
4006.431,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2884592,484530017054001
4468.794,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3217505,484530017054001
5757.693,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,4145502,484530017054001
3974.783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2861805,484530017054011
4437.146,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3194718,484530017054011
5726.045,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,4122715,484530017054011
3934.246,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2832619,484530017054008
4396.609,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3165532,484530017054008
5685.508,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,4093529,484530017054008
3182.522,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2291402,484530019082019
3189.72,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2296584,484530019082019
12175.277,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,8766142,484530019082019
6195.607,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,4460799,484530017051001
6347.536,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4570187,484530017051001
6804.273,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4899043,484530017051001
6098.849,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,4391134,484530017051004
6443.428,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4639224,484530017051004
6707.515,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4829378,484530017051004
6465.181,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,4654900,484530024312024
9057.456,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6521331,484910205101001
10019.839,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,7214235,484910205101001
10769.914,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,7754301,484910205101001
8719.211,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6277787,484910205031035
9571.395,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,6891379,484910205031035
11711.271,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8432075,484910205031035
8745.889,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6296995,484910205031047
9598.072,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,6910587,484910205031047
11737.949,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8451283,484910205031047
5071.079,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3651156,484910204081008
7001.501,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5041035,484910204081008
7177.446,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5167712,484910204081008
6794.129,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4891742,484910203151062
10414.132,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,7498138,484910203151062
12627.945,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,9092077,484910203151062
8071.354,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5811343,484910205091000
11733.2,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,8447848,484910205091000
12719.791,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9158207,484910205091000
8225.238,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5922139,484910205091001
11491.475,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,8273807,484910205091001
12478.066,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8984166,484910205091001
5248.194,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3778680,484910205082004
11315.1,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8146824,484910205082004
11317.241,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8148363,484910205082004
4701.85,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3385311,484910204101000
4703.991,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,3386850,484910204101000
10147.485,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,7306145,484910204101000
6213.05,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4473374,484910203171012
13324.296,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,9593452,484910203171012
13699.671,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9863712,484910203171012
7348.083,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5290588,484910205091032
11603.501,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,8354463,484910205091032
12094.078,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8707683,484910205091032
5140.093,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3700846,484910205082007
11216.867,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8076097,484910205082007
11219.008,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8077636,484910205082007
5360.716,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3859693,484910205082001
11264.748,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8110570,484910205082001
11266.889,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8112109,484910205082001
4894.771,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3524215,484910205082003
11415.207,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8218901,484910205082003
11417.348,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8220440,484910205082003
6553.399,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4718419,484910205091020
11242.525,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8094568,484910205091020
11244.666,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8096107,484910205091020
6798.869,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4895158,484910205091031
11487.995,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8271307,484910205091031
11490.136,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8272846,484910205091031
4845.336,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3488621,484910205081001
11071.345,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,7971322,484910205081001
11073.486,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,7972861,484910205081001
5357.885,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3857655,484910205082002
11261.917,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8108532,484910205082002
11264.058,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8110071,484910205082002
5017.807,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3612800,484910205082006
11283.8,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8124288,484910205082006
11285.941,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8125827,484910205082006
8525.598,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6138397,484910205093024
9331.567,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6718689,484910205093024
11006.026,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,7924303,484910205093024
8576.468,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6175023,484910205093023
9020.339,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6494607,484910205093023
11071.486,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,7971433,484910205093023
8731.513,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6286655,484910205093019
9207.091,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6629067,484910205093019
11056.443,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,7960603,484910205093019
8719.277,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6277845,484910205093031
9332.58,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,6719418,484910205093031
17505.933,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,12604198,484530017651096
20007.005,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,14404960,484530017651096
20017.184,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,14412282,484530017651096
1097.29,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,790044,484530017562013
1963.851,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1413962,484530017562013
8456.144,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,6088363,484530017562013
6197.39,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4462089,484530017193025
7190.631,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,5177214,484530017193025
7263.867,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,5229951,484530017193025
1832.652,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1319495,484530016032010
