distance,lat,lon,place_id,status,time,geoid
1567.576,37.3126943,-121.7910525,ChIJw-YLDnUtjoART-mzPp-eWpQ,OK,1128640,060855033252005
1337.074,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,962678,060855033241007
1337.074,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,962678,060855033241007
2404.164,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1730976,060855033241007
4093.727,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,2947457,060855120011009
4241.994,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,3054216,060855120011009
843.573,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,607363,060855120341006
843.573,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,607363,060855120341006
1204.673,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,867355,060855120341006
1470.144,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1058491,060855120352004
1470.144,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1058491,060855120352004
1560.632,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1123642,060855120352004
1444.961,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1040360,060855120352003
1444.961,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1040360,060855120352003
1535.449,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1105511,060855120352003
1841.534,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1325890,060855120352011
1841.534,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,1325890,060855120352011
1932.021,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1391041,060855120352011
2126.941,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1531376,060855120352015
2255.993,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1624289,060855120352015
2255.993,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1624289,060855120352015
2196.648,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,1581566,060855121001015
2325.701,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1674479,060855121001015
2325.701,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1674479,060855121001015
3227.72,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,2323937,060855120013000
3227.72,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,2323937,060855120013000
3565.821,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,2567367,060855120013000
3043.48,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,2191286,060855120013004
3381.582,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,2434716,060855120013004
3381.582,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,2434716,060855120013004
2696.602,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,1941534,060855120013005
2696.602,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,1941534,060855120013005
3034.703,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,2184964,060855120013005
1166.437,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,839817,060855120431004
1166.437,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,839817,060855120431004
1517.7,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,1092727,060855120431004
996.593,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,717536,060855079061002
996.593,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,717536,060855079061002
1039.191,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,748208,060855079061002
435.378,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,313466,060855079051003
435.378,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,313466,060855079051003
435.378,37.3046199,-122.0328098,ChIJjWq8YRu1j4AR3xK_M9IIRh0,OK,313466,060855079051003
243.924,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,175619,060855079051002
243.924,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,175619,060855079051002
243.924,37.3046199,-122.0328098,ChIJjWq8YRu1j4AR3xK_M9IIRh0,OK,175619,060855079051002
2759.699,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1986957,060855120173000
2759.699,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1986957,060855120173000
3110.962,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,2239867,060855120173000
2773.47,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1996872,060855120173004
2773.47,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1996872,060855120173004
3124.733,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,2249782,060855120173004
2599.399,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1871542,060855120173003
2599.399,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1871542,060855120173003
2950.662,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,2124452,060855120173003
1468.057,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1056986,060855079061010
1468.057,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1056986,060855079061010
1552.199,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1117566,060855079061010
1379.928,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,993535,060855079061009
1379.928,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,993535,060855079061009
1464.07,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1054115,060855079061009
1243.392,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,895233,060855079061008
1243.392,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,895233,060855079061008
1315.653,37.3046199,-122.0328098,ChIJjWq8YRu1j4AR3xK_M9IIRh0,OK,947257,060855079061008
1003.127,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,722239,060855079061001
1003.127,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,722239,060855079061001
1027.579,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,739843,060855079061001
539.05,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,388108,060855079052014
539.05,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,388108,060855079052014
539.05,37.3046199,-122.0328098,ChIJjWq8YRu1j4AR3xK_M9IIRh0,OK,388108,060855079052014
807.408,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,581326,060855079053007
1038.802,37.2974139,-122.0319006,ChIJwYARuhi1j4ARpsB_1xOiSWo,OK,747932,060855079053007
1038.802,37.2974139,-122.0319006,ChIJwYARuhi1j4ARpsB_1xOiSWo,OK,747932,060855079053007
1174.194,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,845409,060855079053001
1174.194,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,845409,060855079053001
3552.251,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,2557603,060855043082031
2279.589,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1641280,060855042022032
2279.589,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1641280,060855042022032
2318.172,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,1669065,060855042022032
150.196,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,108139,060855033303028
150.196,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,108139,060855033303028
247.442,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,178155,060855033303028
1780.231,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,1281753,060855033301005
1780.231,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,1281753,060855033301005
1866.87,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1344132,060855033301005
1271.397,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,915394,060855033301015
1271.397,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,915394,060855033301015
1316.695,37.2998654,-121.770887,ChIJJSHPeLYtjoAR-2pyzwh7wTc,OK,948013,060855033301015
210.024,37.31392200000001,-121.773092,ChIJs4WTEaktjoARlvN59Wewx28,OK,151214,060855033291008
214.839,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,154680,060855033291008
214.839,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,154680,060855033291008
1946.377,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1401370,060855033131012
1946.377,37.3144143,-121.773299,ChIJHY-v5CrPj4ARo1Z11Y8m5LU,OK,1401370,060855033131012
1951.085,37.3144201,-121.7734687,ChIJsSB7paktjoARe0PWftoUBxw,OK,1404760,060855033131012
1773.914,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1277204,060855120393005
1773.914,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1277204,060855120393005
2841.222,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,2045667,060855120393005
281.093,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,202384,060855120341007
281.093,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,202384,060855120341007
598.646,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,431021,060855120341007
2998.902,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2159204,060855121001026
2998.902,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2159204,060855121001026
6745.127,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,4856468,060855121001026
4874.688,37.1496159,-121.6564178,ChIJUyk5scggjoARqD9IwbM0Wcg,OK,3509761,060855121001098
4898.924,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,3527210,060855121001098
4898.924,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,3527210,060855121001098
491.633,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,353971,060855120333000
491.633,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,353971,060855120333000
699.527,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,503648,060855120333000
524.65,37.245956,-121.803876,ChIJ_QnVCiIujoARDR2a9THeIVc,OK,377743,060855120294013
524.65,37.245956,-121.803876,ChIJ_QnVCiIujoARDR2a9THeIVc,OK,377743,060855120294013
772.071,37.2481619,-121.8035596,ChIJuZAbPiIujoARKqwC3DNchns,OK,555883,060855120294013
3766.128,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,2711589,060855119113041
3766.128,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,2711589,060855119113041
5086.285,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,3662104,060855119113041
2734.702,37.2906111,-121.7618711,ChIJdWunhi0sjoARXnbGBOp5gms,OK,1968973,060855033323003
2734.702,37.2906111,-121.7618711,ChIJdWunhi0sjoARXnbGBOp5gms,OK,1968973,060855033323003
2734.702,37.2906111,-121.7618711,ChIJm9U5gS0sjoARTHVByAzhW5c,OK,1968973,060855033323003
1201.234,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,864878,060855043212004
1201.234,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,864878,060855043212004
1494.758,37.3875693,-121.8577641,ChIJqyTeXzXMj4AR8gpdkhsoK4c,OK,1076213,060855043212004
10075.788,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,7254540,060855119112043
10075.788,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,7254540,060855119112043
11713.383,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,8433595,060855119112043
2241.773,37.2906111,-121.7618711,ChIJm9U5gS0sjoARTHVByAzhW5c,OK,1614066,060855033343000
2241.773,37.2906111,-121.7618711,ChIJm9U5gS0sjoARTHVByAzhW5c,OK,1614066,060855033343000
2241.773,37.2906111,-121.7618711,ChIJdWunhi0sjoARXnbGBOp5gms,OK,1614066,060855033343000
2289.88,37.291362,-121.759913,ChIJRXHk-C0sjoARhRbP0lgFv9Y,OK,1648701,060855033324007
2289.88,37.291362,-121.759913,ChIJRXHk-C0sjoARhRbP0lgFv9Y,OK,1648701,060855033324007
2489.276,37.2906111,-121.7618711,ChIJdWunhi0sjoARXnbGBOp5gms,OK,1792266,060855033324007
729.323,37.291362,-121.759913,ChIJRXHk-C0sjoARhRbP0lgFv9Y,OK,525106,060855033321006
729.323,37.291362,-121.759913,ChIJRXHk-C0sjoARhRbP0lgFv9Y,OK,525106,060855033321006
936.274,37.2906111,-121.7618711,ChIJdWunhi0sjoARXnbGBOp5gms,OK,674109,060855033321006
2347.489,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,1690177,060855044102002
2347.489,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,1690177,060855044102002
2347.493,37.41684800000001,-121.8768983,ChIJb922uZXOj4ARoXR-eV2BYSY,OK,1690180,060855044102002
3898.212,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,2806689,060855120011050
3898.212,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,2806689,060855120011050
4294.548,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,3092049,060855120011050
1138.779,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,819911,060855044101001
1138.779,37.4168481,-121.8768983,ChIJe9y2uZXOj4ARAK3qjTOlyU4,OK,819911,060855044101001
1138.782,37.41684800000001,-121.8768983,ChIJb922uZXOj4ARoXR-eV2BYSY,OK,819914,060855044101001
1366.751,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,984055,060855044101009
1366.751,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,984055,060855044101009
2403.221,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,1730293,060855079041003
1661.306,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1196127,060855079041002
1661.306,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1196127,060855079041002
2478.349,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,1784385,060855079041002
2368.67,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1705425,060855079041000
2368.67,37.2921287,-121.992015,ChIJ2Ul3ZKrKj4ARHXZlvU_uBE8,OK,1705425,060855079041000
2499.697,37.291597,-121.992867,ChIJd1Jpf1W1j4ARImv8noKeVho,OK,1799763,060855079041000
1474.123,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1061353,060855079032022
1474.123,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1061353,060855079032022
1527.579,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1099838,060855079032022
1234.923,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,889134,060855079032021
1234.923,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,889134,060855079032021
1319.066,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,949714,060855079032021
778.178,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,560280,060855079032011
778.178,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,560280,060855079032011
838.904,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,603999,060855079032011
629.388,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,453153,060855079032012
629.388,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,453153,060855079032012
713.531,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,513733,060855079032012
434.002,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,312477,060855079032010
434.002,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,312477,060855079032010
487.458,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,350962,060855079032010
901.908,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,649363,060855079032009
901.908,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,649363,060855079032009
955.365,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,687848,060855079032009
1346.773,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,969662,060855079032014
1346.773,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,969662,060855079032014
1400.229,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1008147,060855079032014
1344.252,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,967849,060855079032015
1344.252,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,967849,060855079032015
1388.412,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,999644,060855079032015
1208.823,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,870337,060855079032023
1208.823,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,870337,060855079032023
1293.024,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,930963,060855079032023
1150.001,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,827991,060855079032020
1150.001,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,827991,060855079032020
1234.203,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,888617,060855079032020
951.461,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,685042,060855079032019
951.461,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,685042,060855079032019
1035.663,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,745668,060855079032019
919.907,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,662323,060855079032018
919.907,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,662323,060855079032018
1004.108,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,722949,060855079032018
1105.751,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,796128,060855079032016
1105.751,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,796128,060855079032016
1189.953,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,856754,060855079032016
583.751,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,420296,060855079032007
583.751,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,420296,060855079032007
667.953,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,480922,060855079032007
304.861,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,219498,060855079032004
304.861,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,219498,060855079032004
389.449,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,280402,060855079032004
554.698,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,399378,060855079032008
554.698,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,399378,060855079032008
562.013,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,404641,060855079032008
792.199,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,570373,060855079032001
792.199,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,570373,060855079032001
876.401,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,630999,060855079032001
849.083,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,611334,060855079032000
849.083,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,611334,060855079032000
891.682,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,642006,060855079032000
2107.06,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1517059,060855079031004
2107.06,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1517059,060855079031004
2160.517,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1555544,060855079031004
1803.489,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1298489,060855079031012
1803.489,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1298489,060855079031012
1856.945,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1336974,060855079031012
1579.068,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1136908,060855079031006
4705.104,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,3387644,060855119112034
4705.104,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,3387644,060855119112034
10514.382,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,7570295,060855119112034
1367.087,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,984291,060855120011037
1367.087,37.2604523,-121.7828064,ChIJ79sP-WsujoAREgoS4dWGQ-c,OK,984291,060855120011037
1962.051,37.2531295,-121.7971362,ChIJ7969kj0ujoAR4RnkeTZfhCQ,OK,1412660,060855120011037
721.019,37.4259,-121.9234881,ChIJHWwkCB7Jj4ARgEH3LPN_-jQ,OK,519126,060855046021206
721.019,37.4259,-121.9234881,ChIJHWwkCB7Jj4ARgEH3LPN_-jQ,OK,519126,060855046021206
985.48,37.4217726,-121.920757,ChIJJTspG-zLj4ARNFpNyddrwq0,OK,709539,060855046021206
3479.495,37.1496159,-121.6564178,ChIJUyk5scggjoARqD9IwbM0Wcg,OK,2505221,060855135001320
3503.731,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,2522670,060855135001320
3503.731,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,2522670,060855135001320
3084.31,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2220692,060855121001044
3084.31,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,2220692,060855121001044
7061.77,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,5084456,060855121001044
2021.531,37.289092,-121.7818385,ChIJEx36DMQtjoARX4ym-cNiJMU,OK,1455491,060855033341008
2021.531,37.289092,-121.7818385,ChIJEx36DMQtjoARX4ym-cNiJMU,OK,1455491,060855033341008
3531.961,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,2542989,060855033341008
3019.96,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2174352,060855033222001
3019.96,37.331285,-121.8109171,ChIJxWTM1YEyjoAROrVvOvNCtog,OK,2174352,060855033222001
3282.454,37.324343,-121.7983378,ChIJdaL4k2gtjoARnPJfQwnxXWI,OK,2363344,060855033222001
4789.932,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,3448734,060855120381027
4789.932,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,3448734,060855120381027
5186.268,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,3734094,060855120381027
6534.624,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4704911,060855135001310
6534.624,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,4704911,060855135001310
7994.4,37.231098,-121.773579,ChIJI9urCa8vjoARJ22vsRmhpAY,OK,5755948,060855135001310
7498.598,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,5398973,060855119112019
7498.598,37.2274099,-121.7769668,ChIJk5MItrovjoARd1Eli5vbngE,OK,5398973,060855119112019
8229.542,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,5925249,060855119112019
1443.747,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,1039494,060855050092001
1443.747,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,1039494,060855050092001
1619.099,37.4168223,-121.9551705,ChIJ_bgbRLsn3YARnFuT0yRnnJY,OK,1165746,060855050092001
1410.099,37.24444079999999,-121.959149,ChIJi5QXxbk1joAR9uSC3GCVKFw,OK,1015252,060855027025004
