distance,lat,lon,place_id,status,time,geoid
4574.635,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,3293717,482012108001015
1176.131,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,846806,482012105002049
1947.381,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1402103,482012105002049
2905.389,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2091867,482012105002049
1270.445,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,914712,482012105002032
2135.777,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1537746,482012105002032
2905.043,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2091618,482012105002032
1364.839,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,982676,482012105002031
2230.17,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1605710,482012105002031
2811.36,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2024167,482012105002031
1364.705,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,982580,482012105002028
2230.037,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1605614,482012105002028
613.731,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,441878,482015106003038
1978.608,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1424569,482015106003038
3250.341,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2340220,482015106003038
1446.143,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1041208,482015105001012
2885.955,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2077868,482015105001012
3299.023,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2375265,482015105001012
1571.515,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1131476,482015105001000
2771.294,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1995316,482015105001000
3489.473,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2512395,482015105001000
1402.4,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1009714,482015113023021
2602.179,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1873554,482015113023021
3399.274,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,2447454,482015113023021
1339.635,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,964525,482015105001011
2678.297,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1928357,482015105001011
3192.515,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2298582,482015105001011
1510.186,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1087316,482015109003025
1957.573,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1409436,482015109003025
3347.77,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2410372,482015109003025
1501.591,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1081126,482015109003024
2198.631,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1582988,482015109003024
3145.473,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2264720,482015109003024
1677.221,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1207583,482015109002091
2400.256,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1728157,482015109002091
3146.984,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2265808,482015109002091
1305.553,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,939983,482015109003026
1801.275,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1296901,482015109003026
3014.713,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2170573,482015109003026
1745.475,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1256722,482015109003012
2151.828,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1549287,482015109003012
2906.386,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2092580,482015109003012
1691.734,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1218035,482015109003009
1985.371,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1429446,482015109003009
2692.955,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1938912,482015109003009
1390.077,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1000842,482015109001010
2391.298,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1721719,482015109001010
2813.519,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2025708,482015109001010
2368.075,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1704989,482015109001029
2377.689,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1711905,482015109001029
3407.063,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2453063,482015109001029
706.957,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,509004,482015112003021
1521.373,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1095378,482015112003021
2860.173,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2059296,482015112003021
741.531,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,533893,482015109001007
1752.947,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1262110,482015109001007
2866.074,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2063543,482015109001007
673.032,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,484574,482015109001006
1740.917,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1253449,482015109001006
2797.574,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2014224,482015109001006
253.424,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,182461,482015112002029
1345.93,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,969064,482015112002029
2518.144,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1813036,482015112002029
212.93,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,153308,482015113013008
1184.446,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,852794,482015113013008
2433.772,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1752298,482015113013008
310.927,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,223866,482015113013015
1484.687,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1068967,482015113013015
2650,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1907968,482015113013015
310.732,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,223725,482015113013014
1484.492,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1068826,482015113013014
2650.195,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1908109,482015113013014
382.898,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,275682,482015105003003
1780.461,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1281923,482015105003003
2492.733,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1794745,482015105003003
556.207,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,400464,482015105003002
1991.355,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1433768,482015105003002
2638.039,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,1899365,482015105003002
607.815,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,437621,482015105003001
2043.127,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1471041,482015105003001
3746.529,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,2697482,482012319004012
3990.905,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,2873435,482012319004012
4134.606,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2976903,482012319004012
3803.529,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,2738523,482012319002027
4620.269,29.841157,-95.26194,ChIJV-yD5_O6QIYRn7Q2QvpsUHU,OK,3326569,482012319002027
4689.183,29.84052289999999,-95.2626255,ChIJxcDyuI66QIYRit2UuBWwZ0c,OK,3376187,482012319002027
5433.279,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3911928,482012319002031
5616.139,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,4043596,482012319002031
5871.268,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,4227285,482012319002031
4367.815,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,3144806,482012319003004
4493.59,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3235356,482012319003004
4922.619,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,3544269,482012319003004
4092.936,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,2946894,482012319003006
4559.144,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3282554,482012319003006
4647.74,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,3346357,482012319003006
4171.958,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3003782,482012319003003
4390.692,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,3161276,482012319003003
4945.496,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,3560739,482012319003003
4439.033,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3196077,482012319003002
4934.313,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,3552684,482012319003002
5699.319,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,4103488,482012319003002
4959.384,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,3570737,482012319002034
5131.084,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,3694350,482012319002034
5569.073,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,4009707,482012319002034
698.874,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,503185,482013323002019
2599.429,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1871573,482013323002019
3995.708,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2876889,482013323002019
1574.394,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,1133555,482013324002008
2709.423,29.658134,-95.355102,ChIJWYvh03SVQIYRMMM5vPft5II,OK,1950771,482013324002008
3312.247,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2384795,482013324002008
1210.324,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,871425,482013323002022
3073.494,29.658134,-95.355102,ChIJWYvh03SVQIYRMMM5vPft5II,OK,2212902,482013323002022
3134.577,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,2256876,482013323002022
967.177,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,696360,482013323002008
2762.145,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1988725,482013323002008
3316.937,29.658134,-95.355102,ChIJWYvh03SVQIYRMMM5vPft5II,OK,2388179,482013323002008
604.646,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,435341,482013323002010
2486.279,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1790105,482013323002010
3823.081,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2752598,482013323002010
759.822,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,547067,482013323002020
2660.376,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1915455,482013323002020
3934.76,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2833006,482013323002020
417.166,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,300356,482013323002012
2270.814,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1634972,482013323002012
3660.132,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2635276,482013323002012
507.776,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,365595,482013323002011
2375.671,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1710468,482013323002011
3746.899,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2697748,482013323002011
966.928,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,696180,482013323002007
2761.896,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1988545,482013323002007
3317.186,29.658134,-95.355102,ChIJWYvh03SVQIYRMMM5vPft5II,OK,2388359,482013323002007
793.257,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,571139,482013323002006
2588.225,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1863504,482013323002006
3223.002,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2320545,482013323002006
337.667,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,243117,482013323002003
2176.886,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1567344,482013323002003
3562.709,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2565132,482013323002003
706.382,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,508590,482013323002005
2501.35,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1800955,482013323002005
3137.147,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,2258729,482013323002005
1161.323,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,836145,482013324001008
2717.36,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1956485,482013324001008
2930.762,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,2110131,482013324001008
1351.23,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,972876,482013324001007
2435.863,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,1753808,482013324001007
2662.482,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1916972,482013324001007
2053.055,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1478189,482015111002021
2965.254,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,2134966,482015111002021
1028.796,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,740728,482015112003000
1796.081,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1293172,482015112003000
2492.333,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1794469,482015112003000
364.502,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,262437,482015112002003
1583.608,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1140184,482015112002003
1761.877,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1268540,482015112002003
1065.527,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,767174,482015112003002
1903.78,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1370714,482015112003002
2381.808,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1714891,482015112003002
357.216,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,257193,482015112002005
1601.154,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1152822,482015112002005
1977.169,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1423550,482015112002005
162.207,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,116787,482015113014003
1186.584,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,854329,482015113014003
1554.998,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1119589,482015113014003
606.357,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,436574,482015113014007
1367.935,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,984904,482015113014007
1414.818,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1018659,482015113014007
590.567,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,425206,482015113014006
1399.029,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1007291,482015113014006
1463.877,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1053982,482015113014006
1701.787,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1225278,482015113011017
1936.272,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1394100,482015113011017
2498.882,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1799178,482015113011017
974.024,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,701292,482015113011013
1509.019,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1086482,482015113011013
1778.561,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1280551,482015113011013
1747.829,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1258425,482015113023000
2313.89,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1665990,482015113023000
2611.596,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1880333,482015113023000
2081.364,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1498570,482015115004015
2193.162,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1579065,482015115004015
2945.131,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2120478,482015115004015
2131.259,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1534496,482015115004009
2211.262,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1592092,482015115004009
3228.492,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2324495,482015115004009
2288.355,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1647604,482015115004010
2368.856,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1705559,482015115004010
3386.086,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2437962,482015115004010
2504.855,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1803479,482015115003016
2687.13,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1934718,482015115003016
3368.622,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2425387,482015115003016
2464.027,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1774085,482015113021010
3140.987,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,2261493,482015113021010
3327.794,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2395993,482015113021010
2566.982,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1848211,482015113021000
2904.443,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,2091182,482015113021000
3430.749,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2470119,482015113021000
1942.532,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1398613,482015115007037
2576.786,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1855265,482015115007037
3596.426,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2589404,482015115007037
1759.676,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1266958,482015115007046
2331.75,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1678838,482015115007046
3351.391,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2412977,482015115007046
1673.094,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1204620,482015115007047
2145.223,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1544546,482015115007047
3172.496,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2284171,482015115007047
1527.866,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1100055,482015115007040
2275.528,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1638365,482015115007040
3305.43,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2379889,482015115007040
1364.822,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,982665,482015115007041
2115.175,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1522910,482015115007041
3145.078,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2264434,482015115007041
1836.613,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1322352,482015115007038
2472.764,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1780370,482015115007038
3492.404,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2514509,482015115007038
2284.479,30.075176,-95.43387399999999,ChIJE3VfKRw1R4YR1Y5WplJC2HY,OK,1644811,482015550002002
3174.406,30.0638203,-95.4330973,ChIJxciC1iY1R4YR-E5yWaphmTk,OK,2285558,482015550002002
2125.536,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,1530378,482015214002012
2315.758,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,1667336,482015214002012
2396.639,29.8110322,-95.5002952,ChIJMQVy9ErEQIYRFXHcLjRu_xI,OK,1725563,482015214002012
1316.855,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,948131,482015204001017
1356.444,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,976634,482015204001017
1588.118,29.8192803,-95.48398899999999,ChIJedLK8tPFQIYRoD9p75jnS8I,OK,1143438,482015204001017
799.033,29.802522,-95.48100699999999,ChIJb4KxKCbEQIYR2IWdBIma6dg,OK,575302,482015204002006
1303.484,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,938501,482015204002006
1656.592,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,1192738,482015204002006
542.331,29.802522,-95.48100699999999,ChIJb4KxKCbEQIYR2IWdBIma6dg,OK,390476,482015204002013
1046.781,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,753675,482015204002013
1913.295,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,1377564,482015204002013
915.199,29.802522,-95.48100699999999,ChIJb4KxKCbEQIYR2IWdBIma6dg,OK,658942,482015204002008
1220.169,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,878514,482015204002008
1347.733,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,970360,482015204002008
873.218,29.802522,-95.48100699999999,ChIJb4KxKCbEQIYR2IWdBIma6dg,OK,628714,482015204002009
1178.188,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,848286,482015204002009
1196.713,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,861626,482015204002009
682.646,29.802522,-95.48100699999999,ChIJb4KxKCbEQIYR2IWdBIma6dg,OK,491504,482015204001013
987.616,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,711076,482015204001013
1109.569,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,798883,482015204001013
892.292,29.8034277,-95.48511409999999,ChIJ8-vSby_EQIYRZ5BYg0gurBc,OK,642442,482015206021003
905.375,29.8150802,-95.48475479999999,ChIJCShHOtPFQIYRdX3ZfB2xjHQ,OK,651864,482015206021003
944.965,29.8154343,-95.48484719999999,ChIJ-7wcPdPFQIYRzu13P4Vn_JA,OK,680367,482015206021003
