distance,lat,lon,place_id,status,time,geoid
5126.304,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2190000,250250408011007
5384.21,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1443000,250250408011000
7359.249,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1443000,250250408011000
5245.717,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2275000,250250408011000
7364.604,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1447000,250250402001002
5389.566,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1447000,250250402001002
5251.072,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2279000,250250402001002
5315.606,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1394000,250250402001003
7290.644,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1394000,250250402001003
5177.113,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2226000,250250402001003
7440.935,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1502000,250250402001004
5465.896,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1502000,250250402001004
5314.941,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2325000,250250402001004
5341.213,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1413000,250250402001013
7316.252,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1413000,250250402001013
5197.658,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2242000,250250402001013
5245.998,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1344000,250250402001014
7221.036,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1344000,250250402001014
5107.504,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2176000,250250402001014
7438.393,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1500000,250250402001001
5463.355,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1500000,250250402001001
5324.861,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2332000,250250402001001
7467.274,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1520000,250250402001000
5492.236,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1520000,250250402001000
5253.322,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2281000,250250402001000
7467.982,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1520000,250250402001005
5492.944,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1520000,250250402001005
5254.03,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2281000,250250402001005
2492.133,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1380000,250250808011003
3426.489,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,1380000,250250808011003
3426.468,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1380000,250250808011003
1492.866,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,578000,250250814003006
1420.138,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,638000,250250814003006
1164.802,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,798000,250250814003006
478.071,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,340000,250250806011003
494.054,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,351000,250250806011003
1528.15,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,872000,250250806011003
561.269,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,396000,250250812001001
922.885,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,652000,250250812001001
1294.927,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,923000,250250812001001
448.463,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,318000,250250813003003
449.29,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,319000,250250813003003
548.175,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,389000,250250813003003
1889.363,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,694000,250250814002005
1816.635,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,694000,250250814002005
1067.869,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,758000,250250814002005
211.97,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,151000,250250923002003
1811.277,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,493000,250250923002003
2874.123,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,809000,250250923002003
192.266,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,137000,250250922001005
201.397,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,143000,250250922001005
1942.277,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,842000,250250922001005
592.506,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,424000,250250922003002
1273.457,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,564000,250250922003002
835.118,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,595000,250250922003002
3457.007,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1180000,250251302004003
5526.987,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1681000,250251302004003
5380.502,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2320000,250251302004003
2913.272,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,994000,250251302003010
4852.064,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1534000,250251302003010
4836.767,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2134000,250251302003010
3508.379,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,913000,250251303005004
5447.171,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1513000,250251303005004
5172.221,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2062000,250251303005004
1361.432,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,620000,250251003002000
1322.055,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,830000,250251003002000
4138.534,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1269000,250251003002000
1254.576,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,892000,250251010022005
1255.175,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,892000,250251010022005
2779.424,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1324000,250251010022005
1576.324,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,739000,250251003002004
1866.438,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,856000,250251003002004
3731.92,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,979000,250251003002004
4290.256,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1106000,250251401051009
4624.396,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1275000,250251401051009
3884.108,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1835000,250251401051009
338.922,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,242000,250251005005008
2158.673,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,740000,250251005005008
2804.833,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,849000,250251005005008
1198.387,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,853000,250251004003000
2221.46,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,896000,250251004003000
3158.817,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,996000,250251004003000
2470.37,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,582000,250251008005004
1544.259,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,702000,250251008005004
2606.595,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,840000,250251008005004
1684.082,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1204000,250251201053013
2550.258,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1318000,250251201053013
3810.11,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1318000,250251201053013
1413.88,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,851000,250251204004009
2504.981,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,952000,250251204004009
1435.429,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1020000,250251204004009
1023.077,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,723000,250251201042000
2459.972,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,937000,250251201042000
2789.702,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,937000,250251201042000
970.359,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,263000,250251104012017
2685.405,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,778000,250251104012017
1220.021,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,870000,250251104012017
1278.405,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,704000,250251101036005
3237.602,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1535000,250250005042001
3588.914,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1726000,250250005042001
425.316,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,302000,250250813002002
861.641,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,641000,250250813002002
924.217,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,658000,250250813002002
2891.248,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,953000,250250703001014
1840.558,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1073000,250250703001014
2714.534,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1073000,250250703001014
1301.511,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,726000,250250104032001
2007.737,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1090000,250250104032001
2411.727,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1206000,250250104032001
371.534,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,263000,250250503001009
371.921,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,263000,250250503001009
1989.058,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,674000,250250503001009
1069.466,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,526000,250250918002001
1066.911,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,526000,250250918002001
865.682,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,618000,250250918002001
1089.578,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,540000,250250903002007
1087.023,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,540000,250250903002007
814.6,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,582000,250250903002007
2674.671,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,1051000,250259803001033
2674.671,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,1051000,250259803001033
2014.936,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1119000,250259803001033
2497.639,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,833000,250250509011028
1325.162,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,945000,250250509011028
4372.889,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1355000,250250509011028
685.998,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,392000,250250810012011
1721.142,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1052000,250250810012011
2294.276,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1052000,250250810012011
172.687,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,123000,250250806013005
172.666,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,123000,250250806013005
1547.296,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,524000,250250806013005
180.143,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,127000,250250806013006
180.164,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,127000,250250806013006
1520.921,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,505000,250250806013006
303.646,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,214000,250250806012009
303.667,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,214000,250250806012009
1344.192,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,525000,250250806012009
1404.783,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,998000,250250203011006
2824.398,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1206000,250250203011006
3683.333,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1220000,250250203011006
6810.768,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1540000,250251401022006
6427.731,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2080000,250251401022006
6440.237,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2080000,250251401022006
1339.011,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,946000,250250203032011
3582.439,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1147000,250250203032011
2774.807,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1173000,250250203032011
2881.511,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,946000,250250703001012
1830.821,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1066000,250250703001012
2704.797,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1066000,250250703001012
3044.799,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1087000,250251302003001
4983.591,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1627000,250251302003001
5690.479,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2073000,250251302003001
3028.125,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1225000,250251301001012
4966.917,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1765000,250251301001012
5766.726,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2128000,250251301001012
3422.182,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,821000,250250001001020
1513.857,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1074000,250250001001020
3811.845,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1301000,250250001001020
2947.05,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,722000,250250001001006
1794.906,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1142000,250250001001006
4035.282,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1262000,250250001001006
3237.423,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,927000,250250001003006
1313.742,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,934000,250250001003006
4485.79,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1167000,250250001003006
3212.57,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,911000,250250001002002
1437.11,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1021000,250250001002002
4460.936,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1151000,250250001002002
1163.21,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,828000,250250001003007
3326.045,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,993000,250250001003007
4414.277,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1533000,250250001003007
3618.486,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,961000,250250001004008
1513.284,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1077000,250250001004008
4008.149,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1441000,250250001004008
3686.074,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1010000,250250001004007
1444.55,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1028000,250250001004007
4075.737,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1490000,250250001004007
1113.307,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,791000,250250008023002
3449.888,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1080000,250250008023002
4538.12,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1620000,250250008023002
627.501,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,443000,250250008022003
1991.978,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1414000,250250008022003
4043.024,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1502000,250250008022003
951.751,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,677000,250250008023003
3572.607,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1167000,250250008023003
4820.973,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1407000,250250008023003
1528.537,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,865000,250250803001000
1163.492,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,665000,250250705003008
2127.095,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,821000,250250705003008
2127.116,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,821000,250250705003008
873.014,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,623000,250250801002000
872.993,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,623000,250250801002000
1538.33,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,744000,250250801002000
1170.915,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,712000,250250801001050
1170.894,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,712000,250250801001050
1687.065,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,850000,250250801001050
1230.892,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,537000,250250906001000
1135.907,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,717000,250250906001000
1138.461,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,717000,250250906001000
481.176,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,344000,250250904002001
582.005,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,415000,250250904002001
1267.25,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,898000,250250904002001
764.118,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,540000,250250904004001
766.673,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,541000,250250904004001
1342.813,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,727000,250250904004001
913.835,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,651000,250250904003004
969.789,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,688000,250250904003004
972.344,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,689000,250250904003004
600.787,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,423000,250250913002002
603.342,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,424000,250250913002002
1211.733,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,730000,250250913002002
334.249,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,235000,250250913002009
336.803,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,236000,250250913002009
725.61,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,516000,250250913002009
255.561,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,179000,250250913001004
258.116,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,180000,250250913001004
697.491,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,497000,250250913001004
680.635,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,486000,250250820003004
694.481,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,495000,250250820003004
781.463,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,556000,250250820003004
399.439,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,285000,250250820001001
500.267,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,355000,250250820001001
963.632,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,685000,250250820001001
392.309,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,280000,250250820001002
493.137,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,350000,250250820001002
956.502,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,680000,250250820001002
591.708,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,422000,250250820002000
620.812,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,441000,250250820002000
692.536,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,492000,250250820002000
791.138,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,563000,250250903003004
838.013,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,598000,250250903003004
925.841,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,659000,250250903003004
519.92,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,369000,250250903002009
739.108,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,526000,250250903002009
954.612,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,680000,250250903002009
847.389,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,604000,250250904002004
865.228,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,617000,250250904002004
1293.11,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,918000,250250904002004
477.181,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,342000,250250902001005
1034.409,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,642000,250250902001005
1034.409,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,642000,250250902001005
781.492,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,557000,250250904001006
832.421,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,593000,250250904001006
1214.668,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,862000,250250904001006
912.567,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,647000,250250914002008
915.122,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,648000,250250914002008
1511.82,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,946000,250250914002008
1056.094,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,749000,250250914002007
1058.648,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,751000,250250914002007
1083.629,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,773000,250250914002007
966.228,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,686000,250250904002009
968.782,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,688000,250250904002009
