distance,lat,lon,place_id,status,time,geoid
772.36,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,556095,471570213423078
1199.06,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,863318,471570213423078
1199.06,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,863318,471570213423078
1056.426,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,760624,471570213424059
1056.426,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,760624,471570213424059
1165.269,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,838991,471570213424059
2137.699,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,1539134,471570215101001
2137.699,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,1539134,471570215101001
3248.429,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,2338856,471570215101001
948.946,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,683237,471570215101029
948.946,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,683237,471570215101029
1089.854,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,784690,471570215101029
1923.725,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,1385078,471570205321005
1923.725,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,1385078,471570205321005
3009.613,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,2166911,471570205321005
3939.866,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2836689,471570003001011
3939.866,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2836689,471570003001011
4097.07,35.1533879,-90.0416728,ChIJTRLjoPZ-1YcRA10hoYfEY_o,OK,2949873,471570003001011
107.205,35.100977,-89.856279,ChIJrQ3gasmEf4gRsjtaNlkIbhw,OK,77186,471570213202003
729.734,35.1005294,-89.8548802,ChIJV1kow8uEf4gRd92KcAwHf68,OK,525406,471570213202003
729.734,35.1005294,-89.8548802,ChIJV1kow8uEf4gRd92KcAwHf68,OK,525406,471570213202003
2134.651,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1536942,471570205313021
2134.651,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1536942,471570205313021
2917.637,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,2100691,471570205313021
4854.141,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3494964,471570205211013
4854.141,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3494964,471570205211013
5048.406,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3634844,471570205211013
4888.159,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3519461,471570205211014
4888.159,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3519461,471570205211014
5974.047,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4301294,471570205211014
4934.399,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3552752,471570205211016
4934.399,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3552752,471570205211016
6020.286,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4334585,471570205211016
4906.965,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3533001,471570205211012
4906.965,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3533001,471570205211012
5992.853,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4314834,471570205211012
5136.39,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3698182,471570205211009
5136.39,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3698182,471570205211009
6452.29,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4645624,471570205211009
5057.007,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3641029,471570205211008
5057.007,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3641029,471570205211008
6142.894,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4422862,471570205211008
2427.972,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1748130,471570205313042
2427.972,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1748130,471570205313042
3210.957,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,2311879,471570205313042
3889.406,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,2800364,471570103001001
3889.406,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,2800364,471570103001001
5468.466,35.22270270000001,-89.97692290000001,ChIJWfPG_ot_f4gR_f5GYIrem1M,OK,3937279,471570103001001
4997.953,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3598516,471570205212003
1033.175,35.051464,-89.795266,ChIJZX1HPG2af4gRtr6xQA2bzrU,OK,743881,471570213421042
1301.945,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,937394,471570213421042
5695.584,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,4100805,471570223105012
5695.584,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,4100805,471570223105012
7352.828,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,5294016,471570223105012
3390.527,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,2441165,471570206223001
3390.527,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,2441165,471570206223001
3438.796,35.20223259999999,-89.86264039999999,ChIJB0UVxKSCf4gRb0Be6sn0t34,OK,2475917,471570206223001
2360.109,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,1699271,471570211221000
2360.109,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,1699271,471570211221000
4608.371,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,3318014,471570211221000
1405.863,35.143921,-90.043717,ChIJJXF7JYx-1YcRPLWc3hvMbPs,OK,1012211,471570114003051
1405.863,35.143921,-90.043717,ChIJJXF7JYx-1YcRPLWc3hvMbPs,OK,1012211,471570114003051
1537.366,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1106890,471570114003051
3525.632,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,2538440,471570211362066
3525.632,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,2538440,471570211362066
4207.151,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,3029133,471570211362066
1759.178,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,1266603,471570211374005
1759.178,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,1266603,471570211374005
1964.191,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,1414212,471570211374005
1178.962,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,848849,471570211261007
1178.962,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,848849,471570211261007
1284.295,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,924689,471570211261007
943.619,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,679404,471570217461010
943.619,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,679404,471570217461010
1456.719,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,1048834,471570217461010
1228.052,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,884195,471570213341015
1228.052,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,884195,471570213341015
1455.077,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,1047652,471570213341015
2174.338,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1565518,471570213421035
2174.338,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1565518,471570213421035
2458.943,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1770432,471570213421035
1061.692,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,764414,471570211421073
1061.692,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,764414,471570211421073
1066,35.18894520000001,-89.79335510000001,ChIJSRGpnsmdf4gRpPfJ62WRF3I,OK,767516,471570211421073
2249.405,35.20414840000001,-89.8154412,ChIJdwTVzHmdf4gR-3aDdJGENOA,OK,1619561,471570211121010
2249.405,35.20414840000001,-89.8154412,ChIJdwTVzHmdf4gR-3aDdJGENOA,OK,1619561,471570211121010
2334.696,35.2061257,-89.83307289999999,ChIJnZFfC12df4gRNboIZYAIXnk,OK,1680969,471570211121010
464.365,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,334342,471570211353029
464.365,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,334342,471570211353029
540.054,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,388836,471570211353029
2522.687,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,1816329,471570053003058
2522.687,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,1816329,471570053003058
2920.602,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2102823,471570053003058
363.272,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,261555,471570217241028
363.272,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,261555,471570217241028
1296.075,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,933170,471570217241028
998.18,35.2040238,-89.8121457,ChIJM5BSWIOdf4gRXQZO_zHV-I0,OK,718683,471570206321049
998.18,35.2040238,-89.8121457,ChIJM5BSWIOdf4gRXQZO_zHV-I0,OK,718683,471570206321049
1060.936,35.205109,-89.80280739999999,ChIJEXtX8Y-df4gRzYxKkovng-o,OK,763871,471570206321049
2891.316,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,2081739,471570223213028
2891.316,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,2081739,471570223213028
3140.87,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,2261417,471570223213028
3384.03,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2436490,471570223213011
3384.03,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2436490,471570223213011
4467.762,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,3216775,471570223213011
1827.93,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,1316096,471570001003003
1827.93,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,1316096,471570001003003
1830.049,35.1543632,-90.06066369999999,ChIJ_____8N-1YcR9bSO5RBgBzU,OK,1317620,471570001003003
4422.846,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,3184443,471570208202057
4422.846,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,3184443,471570208202057
6953.685,35.227689,-89.7383301,ChIJy5unfJ11f4gRdkH315J9zR4,OK,5006634,471570208202057
2049.843,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,1475878,471570220224018
2049.843,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,1475878,471570220224018
2158.617,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1554196,471570220224018
2560.353,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,1843445,471570223211005
2560.353,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,1843445,471570223211005
2061.953,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,1484596,471570086002002
2188.835,35.1503395,-89.89321,ChIJ9xMlI6KDf4gRgiliG-MzxTs,OK,1575951,471570086002002
1199.921,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,863937,471570092002017
1314.171,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,946197,471570092002017
1314.171,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,946197,471570092002017
399.941,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,287956,471570025002031
399.941,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,287956,471570025002031
439.496,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,316435,471570025002031
631.478,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,454661,471570025002019
631.478,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,454661,471570025002019
720.354,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,518650,471570025002019
505.071,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,363650,471570025002030
505.071,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,363650,471570025002030
544.626,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,392129,471570025002030
632.62,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,455483,471570025002018
632.62,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,455483,471570025002018
721.496,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,519472,471570025002018
271.756,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,195664,471570025002026
271.756,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,195664,471570025002026
384.695,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,276979,471570025002026
456.636,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,328777,471570025002024
456.636,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,328777,471570025002024
545.511,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,392766,471570025002024
711.824,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,512508,471570025001048
711.824,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,512508,471570025001048
824.762,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,593823,471570025001048
408.531,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,294141,471570025002029
408.531,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,294141,471570025002029
448.086,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,322620,471570025002029
1138.259,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,819537,471570025001023
1138.259,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,819537,471570025001023
1529.18,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1101000,471570025001023
1294.82,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,932263,471570025001035
1294.82,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,932263,471570025001035
1383.695,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,996252,471570025001035
1423.921,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1025213,471570017003014
1423.921,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1025213,471570017003014
1713.39,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1233632,471570017003014
1189.174,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,856196,471570017003015
1189.174,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,856196,471570017003015
1302.113,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,937511,471570017003015
853.619,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,614598,471570025002003
853.619,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,614598,471570025002003
966.558,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,695913,471570025002003
1694.829,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1220268,471570025001008
1694.829,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1220268,471570025001008
1783.704,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1284257,471570025001008
1423.682,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1025040,471570017003007
1423.682,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1025040,471570017003007
1536.62,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1106355,471570017003007
1610.487,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1159539,471570017003009
1610.487,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1159539,471570017003009
1723.425,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1240854,471570017003009
1775.597,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1278418,471570017003001
1775.597,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1278418,471570017003001
2065.065,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1486837,471570017003001
1404.997,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1011588,471570017003006
1404.997,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1011588,471570017003006
1694.465,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1220007,471570017003006
1625.359,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1170249,471570017001046
1625.359,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1170249,471570017001046
2050.15,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1476099,471570017001046
584.082,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,420535,471570025001049
584.082,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,420535,471570025001049
697.02,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,501850,471570025001049
538.573,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,387771,471570025002016
538.573,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,387771,471570025002016
651.511,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,469086,471570025002016
3169.33,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,2281897,471570117001067
2388.887,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1719994,471570053001003
2388.887,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1719994,471570053001003
4287.957,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,3087300,471570053001003
2621.942,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1887790,471570117001071
2621.942,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1887790,471570117001071
3241.677,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2333992,471570117001071
2493.85,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1795565,471570117001128
2493.85,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1795565,471570117001128
4022.543,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,2896210,471570117001128
2836.097,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2041981,471570117001107
2836.097,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2041981,471570117001107
3933.308,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,2831961,471570117001107
2795.09,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2012456,471570117001073
2795.09,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2012456,471570117001073
3400.447,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,2448303,471570117001073
2699.074,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1943325,471570117001119
2699.074,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1943325,471570117001119
3318.809,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2389527,471570117001119
2676.541,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1927102,471570117001072
2676.541,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1927102,471570117001072
3518.223,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,2533101,471570117001072
936.492,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,674270,471570211351027
936.492,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,674270,471570211351027
1466.152,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,1055622,471570211351027
2458.178,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1769881,471570117001127
2458.178,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1769881,471570117001127
3750.077,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,2700036,471570117001127
2230.968,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1606290,471570117001132
2230.968,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1606290,471570117001132
4089.782,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2944621,471570117001132
2328.862,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1676774,471570117001134
2328.862,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1676774,471570117001134
3794.732,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2732186,471570117001134
2451.272,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1764908,471570117001111
2451.272,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1764908,471570117001111
3394.071,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2443714,471570117001111
2364.644,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1702538,471570117001126
2364.644,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1702538,471570117001126
3565.011,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2566789,471570117001126
2235.993,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1609909,471570117001135
2235.993,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1609909,471570117001135
3697.167,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2661940,471570117001135
2312.678,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1665121,471570117001114
2312.678,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1665121,471570117001114
3395.913,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2445039,471570117001114
2187.009,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1574639,471570117001137
2187.009,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1574639,471570117001137
3480.034,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,2505599,471570117001137
2089.092,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1504139,471570117001136
2089.092,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1504139,471570117001136
3382.117,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,2435099,471570117001136
