distance,lat,lon,place_id,status,time,geoid
6128.969,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4412836,060730074002000
3016.61,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2171922,060730075011003
3795.496,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2732719,060730075011003
6362.127,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4580707,060730075011003
2292.589,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1650638,060730074001002
3071.476,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2211435,060730074001002
6225.547,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4482371,060730074001002
3620.535,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2606741,060730075021016
4399.421,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3167538,060730075021016
6930.367,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4989834,060730075021016
3337.911,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2403279,060730070021017
4094.261,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2947837,060730070021017
7972.722,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5740328,060730070021017
3204.023,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2306880,060730070021010
3960.373,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2851438,060730070021010
7384.502,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5316820,060730070021010
3310.22,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2383341,060730070021000
4456.938,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3208956,060730070021000
7506.1,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5404360,060730070021000
3533.425,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2544048,060730074006024
8093.77,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,5827455,060730095021013
8234.9,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,5929069,060730095021013
9053.15,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6518190,060730095021013
8150.357,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,5868197,060730095021015
8291.487,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,5969811,060730095021015
9109.737,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6558932,060730095021015
8392.025,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6042197,060730095021018
8533.154,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,6143811,060730095021018
9351.405,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6732932,060730095021018
7879.947,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,5673504,060730095021022
8021.077,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,5775118,060730095021022
8839.327,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6364239,060730095021022
6477.252,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4663568,060730095021005
6618.381,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4765182,060730095021005
7436.632,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,5354303,060730095021005
6671.732,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4803598,060730095021025
6812.862,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4905212,060730095021025
7631.113,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,5494333,060730095021025
8012.478,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,5768925,060730095021004
8153.608,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,5870539,060730095021004
8971.858,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6459660,060730095021004
6671.732,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4803598,060730095021003
6812.862,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4905212,060730095021003
7631.113,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,5494333,060730095021003
6563.531,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4725685,060730094001227
6704.661,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4827299,060730094001227
7345.521,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,5288712,060730094001227
5437.206,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3914733,060730094001229
5578.336,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4016347,060730094001229
6396.587,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,4605468,060730094001229
4363.95,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,3142022,060730094001025
6481.463,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4666609,060730094001025
14046.037,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10113090,060730094001025
1539.125,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1108157,060730083603013
3046.187,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2193240,060730083603013
15184.105,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10932470,060730083603013
4095.406,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2948667,060730094001167
6212.919,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4473254,060730094001167
13777.492,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9919735,060730094001167
3668.51,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2641302,060730076001032
3764.03,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2710085,060730076001032
3848.691,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2771030,060730076001032
3963.238,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2853509,060730094001149
6080.75,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4378096,060730094001149
13645.324,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9824577,060730094001149
3910.432,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2815490,060730094001148
6027.944,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4340077,060730094001148
13592.518,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9786558,060730094001148
3646.229,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2625260,060730076001028
3741.749,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2694043,060730076001028
3826.41,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2754988,060730076001028
3988.006,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2871336,060730094001012
4225.262,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,3042156,060730094001012
12611.45,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,9080170,060730094001012
5587.321,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4022827,060730085111147
5690.395,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4097042,060730085111147
6546.702,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,4713562,060730085111147
4255.782,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3064142,060730170461005
6875.476,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4950314,060730170461005
19755.765,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,14224041,060730170461005
4220.387,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3038659,060730170461001
6840.081,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4924831,060730170461001
19720.37,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,14198558,060730170461001
6137.853,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4419229,060730170451022
8757.546,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,6305401,060730170451022
20134.357,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,14496631,060730170451022
5908.346,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4253982,060730170451009
8528.04,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,6140154,060730170451009
20288.336,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,14607494,060730170451009
6784.293,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4884661,060730170451006
2895.166,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2084501,060730083492001
15627.716,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11251878,060730083492001
1313.997,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,946059,060730083492000
2836.456,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2042231,060730083492000
15885.604,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11437557,060730083492000
1398.027,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1006562,060730083491006
3205.282,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2307783,060730083491006
15516.587,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11171869,060730083491006
1314.395,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,946344,060730083491005
3031.446,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2182622,060730083491005
15683.393,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11291968,060730083491005
1236.041,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,889930,060730083491007
2953.093,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2126208,060730083491007
15749.132,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11339298,060730083491007
1622.297,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1168035,060730083482005
3985.551,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2869578,060730083482005
15043.8,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10831459,060730083482005
2103.195,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1514279,060730083482007
4466.449,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3215822,060730083482007
15268.739,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10993412,060730083482007
1893.974,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1363642,060730083482004
4257.228,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3065185,060730083482004
15059.518,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10842775,060730083482004
1723.863,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1241162,060730083482000
4087.118,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2942705,060730083482000
15307.794,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11021534,060730083482000
2704.918,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1947524,060730083483003
5037.337,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3626867,060730083483003
13141.397,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9461744,060730083483003
3148.772,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2267097,060730083483000
5481.191,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3946440,060730083483000
13423.188,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9664631,060730083483000
2984.959,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2149152,060730083483004
5317.378,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3828495,060730083483004
13259.375,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9546686,060730083483004
2839.461,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2044395,060730083483001
5171.88,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3723738,060730083483001
13275.94,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9558615,060730083483001
2795.206,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2012531,060730083483009
5127.625,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3691874,060730083483009
13337.674,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9603063,060730083483009
2623.126,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1888635,060730083483010
4955.545,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3567978,060730083483010
13291.509,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9569820,060730083483010
2212.667,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1593107,060730083483012
4545.086,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3272450,060730083483012
13295.218,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9572491,060730083483012
2383.31,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1715970,060730083481003
4715.729,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3395313,060730083481003
13568.649,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9769360,060730083481003
2276.414,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1638996,060730083482008
4639.668,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3340539,060730083482008
15441.958,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11118129,060730083482008
2452.772,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1765975,060730083481000
4816.026,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3467518,060730083481000
15618.316,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11245108,060730083481000
2448.317,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1762767,060730083481001
4811.571,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3464310,060730083481001
15613.861,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11241900,060730083481001
1774.357,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1277518,060730083473001
3833.388,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2760019,060730083473001
15892.917,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11442825,060730083473001
1281.182,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,922434,060730083473003
3246.438,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2337415,060730083473003
15399.742,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11087741,060730083473003
5893.665,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4243402,060730083471004
7514.748,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5410581,060730083471004
16548.585,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11914916,060730083471004
1889.14,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1360161,060730080063005
2696.694,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1941601,060730080063005
8777.38,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,6319667,060730083124039
10350.266,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7452143,060730083124039
8343.534,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6007305,060730083124038
8926.856,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,6427293,060730083124038
10511.837,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7568474,060730083124038
8246.416,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5937380,060730083124041
8829.737,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,6357368,060730083124041
10482.819,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7547581,060730083124041
8250.59,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5940386,060730083124036
8833.912,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,6360374,060730083124036
10486.994,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7550587,060730083124036
8211.493,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5912238,060730083124027
8246.407,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5937362,060730083124027
10772.81,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7756374,060730083124027
2298.843,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1655158,060730076001097
2841.874,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,2046136,060730076001097
4775.102,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3438047,060730076001097
7995.39,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5756645,060730083124044
7997.951,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5758476,060730083124044
10633.427,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7656017,060730083124044
7857.493,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5657360,060730083124045
7860.054,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5659191,060730083124045
10771.324,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7755302,060730083124045
7941.867,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5718110,060730083124028
7944.428,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5719941,060730083124028
10878.047,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7832141,060730083124028
8090.032,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5824786,060730083124030
8092.592,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5826617,060730083124030
11009.312,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7926653,060730083124030
8138.162,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5859440,060730083124031
8140.723,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,5861271,060730083124031
10891.551,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7841865,060730083124031
1741.043,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1253525,060730076006059
2745.62,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1976821,060730076006059
5674.08,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4085299,060730076006059
3918.169,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2821058,060730076001013
4013.689,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2889841,060730076001013
4098.351,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2950786,060730076001013
3369.318,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2425892,060730076001065
4616.76,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3324028,060730076001065
5043.121,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3631025,060730076001065
3390.231,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2440950,060730076001067
4637.673,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3339086,060730076001067
5064.034,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3646083,060730076001067
3561.165,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2564015,060730076001031
3741.346,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2693743,060730076001031
4723.707,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3401051,060730076001031
5422.582,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3904235,060730076001084
6670.023,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4802371,060730076001084
7096.384,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,5109368,060730076001084
2301.346,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1656956,060730076001036
2882.217,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,2075178,060730076001036
5442.476,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3918552,060730076001036
2467.622,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1776674,060730076001039
3010.654,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,2167652,060730076001039
5234.468,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3768785,060730076001039
3982.043,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2867053,060730076001069
5229.485,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3765189,060730076001069
5655.846,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4072186,060730076001069
3312.515,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2384994,060730076001120
3520.569,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2534784,060730076001120
3700.75,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2664512,060730076001120
4691.077,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3377557,060730076001064
5938.518,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4275693,060730076001064
6364.879,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4582690,060730076001064
3288.584,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2367764,060730076001068
4536.026,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3265900,060730076001068
4962.387,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3572897,060730076001068
3617.209,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2604365,060730076001110
3712.729,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2673148,060730076001110
11415.73,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8219278,060730083032007
2558.716,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,1842262,060730076001053
3329.979,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,2397569,060730076001053
4354.761,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3135399,060730076001053
5960.362,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4291431,060730083032002
6543.684,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,4711419,060730083032002
10868.413,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,7825214,060730083032002
5367.756,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,3864757,060730083032016
5951.078,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,4284745,060730083032016
10275.806,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,7398540,060730083032016
6316.584,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4547908,060730083032010
6899.906,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,4967896,060730083032010
11222.501,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8080152,060730083032010
3338.795,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2403917,060730083013006
