distance,lat,lon,place_id,status,time,geoid
874.503,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,74863,481410043132002
874.503,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,74863,481410043132002
992.617,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,83246,481410043132002
813.84,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,49948,481410043131001
815.928,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,50098,481410043131001
815.928,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,50098,481410043131001
1513.877,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,134324,481410043202013
1546.145,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,146247,481410043202013
1546.145,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,146247,481410043202013
1035.368,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,70565,481410103123012
1035.368,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,70565,481410103123012
2878.298,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,180118,481410103123012
446.261,31.75485070000001,-106.3196057,ChIJmWIzM5hE54YRdHs8ORQkehA,OK,36231,481410043133000
446.261,31.75485070000001,-106.3196057,ChIJmWIzM5hE54YRdHs8ORQkehA,OK,36231,481410043133000
581.344,31.754949,-106.3179831,ChIJSeId7JlE54YRAmHINbZkNR8,OK,51127,481410043133000
594.272,31.75485070000001,-106.3196057,ChIJmWIzM5hE54YRdHs8ORQkehA,OK,35654,481410043133005
594.272,31.75485070000001,-106.3196057,ChIJmWIzM5hE54YRdHs8ORQkehA,OK,35654,481410043133005
729.355,31.754949,-106.3179831,ChIJSeId7JlE54YRAmHINbZkNR8,OK,50550,481410043133005
409.312,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,33626,481410043133011
409.312,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,33626,481410043133011
643.379,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,55015,481410043133011
903.902,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,123610,481410043132005
903.902,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,123610,481410043132005
16489.197,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,708101,481410002071025
16489.197,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,708101,481410002071025
2899.102,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,149078,481410002071027
3284.02,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,196308,481410002071027
3284.02,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,196308,481410002071027
16704.674,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,682484,481410002071024
17089.593,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,729714,481410002071024
17089.593,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,729714,481410002071024
2656.443,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,138318,481410002071028
2656.443,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,138318,481410002071028
3168.665,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,176377,481410002071028
3973.141,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,168241,481410002051010
3973.141,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,168241,481410002051010
4485.363,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,206300,481410002051010
3777.226,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,236683,481410001081023
3777.226,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,236683,481410001081023
4702.457,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,269049,481410001081023
3719.088,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,159096,481410001102021
3719.088,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,159096,481410001102021
4231.31,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,197155,481410001102021
4367.378,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,220935,481410001102020
4367.378,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,220935,481410001102020
4879.6,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,258994,481410001102020
3877.191,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,164787,481410002051008
3877.191,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,164787,481410002051008
4389.413,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,202846,481410002051008
3969.532,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,168111,481410002051007
3969.532,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,168111,481410002051007
4481.754,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,206170,481410002051007
2090.283,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,107695,481410001103009
2090.283,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,107695,481410001103009
2602.505,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,145754,481410001103009
3384.575,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,147055,481410001103006
3384.575,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,147055,481410001103006
3896.796,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,185114,481410001103006
2969.441,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,209594,481410102122025
2969.441,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,209594,481410102122025
6396.65,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,304228,481410102122025
2989.933,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,219959,481410102122021
2989.933,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,219959,481410102122021
6417.143,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,314593,481410102122021
3571.317,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,275290,481410102122026
3571.317,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,275290,481410102122026
6998.526,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,369924,481410102122026
1055.713,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,76417,481410102072015
1055.713,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,76417,481410102072015
6796.451,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,385041,481410102072015
856.819,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,73101,481410102072005
856.819,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,73101,481410102072005
6597.556,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,381725,481410102072005
1070.985,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,70249,481410102072027
1070.985,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,70249,481410102072027
7433.528,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,349596,481410102072027
2789.606,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,148484,481410102072003
2789.606,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,148484,481410102072003
8701.554,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,400534,481410102072003
3818.435,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,241628,481410001081022
3818.435,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,241628,481410001081022
4743.665,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,273994,481410001081022
4083.962,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,273490,481410001081013
4083.962,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,273490,481410001081013
5009.193,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,305856,481410001081013
3997.64,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,263132,481410001081014
3997.64,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,263132,481410001081014
4922.871,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,295498,481410001081014
3809.974,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,240613,481410001081024
3809.974,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,240613,481410001081024
4735.205,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,272979,481410001081024
3207.195,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,215463,481410001081017
3207.195,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,215463,481410001081017
1800.439,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,101635,481410001082013
4283.405,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,227917,481410001082013
1498.141,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,83345,481410001082015
1498.141,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,83345,481410001082015
4666.72,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,249545,481410001082015
1522.791,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,85109,481410001082007
1522.791,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,85109,481410001082007
4643.336,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,247851,481410001082007
1094.805,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,61007,481410001082005
1094.805,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,61007,481410001082005
4988.16,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,268521,481410001082005
965.018,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,53820,481410001082004
965.018,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,53820,481410001082004
5358.231,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,289038,481410001082004
840.987,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,46951,481410001081011
840.987,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,46951,481410001081011
5234.2,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,282169,481410001081011
980.683,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,56286,481410001081010
980.683,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,56286,481410001081010
5324.43,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,285570,481410001081010
354.903,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,20032,481410001081008
354.903,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,20032,481410001081008
5805.589,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,312581,481410001081008
339.191,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,19700,481410102072054
339.191,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,19700,481410102072054
5713.945,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,307312,481410102072054
37.142,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2057,481410102072052
37.142,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2057,481410102072052
5777.88,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,310681,481410102072052
6989.251,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,384029,481410002081001
7374.17,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,431259,481410002081001
7374.17,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,431259,481410002081001
6523.678,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,356095,481410002081025
6908.596,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,403325,481410002081025
6908.596,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,403325,481410002081025
5814.585,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,313550,481410002081033
6199.504,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,360780,481410002081033
6199.504,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,360780,481410002081033
3689.912,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,273349,481410102101028
3689.912,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,273349,481410102101028
6093.167,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,331572,481410102101028
5315.418,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,226607,481410102101016
5315.418,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,226607,481410102101016
5526.328,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,242132,481410102101016
2031.444,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,141776,481410102122043
2031.444,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,141776,481410102122043
5458.653,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,236410,481410102122043
1392.356,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,78071,481410103312049
1392.356,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,78071,481410103312049
1450.188,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,109221,481410008003000
1450.188,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,109221,481410008003000
1699.275,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,139806,481410008003000
1309.019,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,99406,481410008002003
1309.019,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,99406,481410008002003
1558.105,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,129991,481410008002003
793.657,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,88088,481410103415005
793.657,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,88088,481410103415005
1274.051,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,107911,481410103415005
383.966,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,39869,481410008001010
383.966,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,39869,481410008001010
1301.138,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,110692,481410008001010
643.936,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,69957,481410008002011
643.936,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,69957,481410008002011
1560.208,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,140593,481410008002011
787.493,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,87198,481410008002010
787.493,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,87198,481410008002010
1689.337,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,152633,481410008002010
930.432,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,104345,481410008003009
930.432,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,104345,481410008003009
1828.794,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,162513,481410008003009
1072.293,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,121272,481410008003004
1072.293,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,121272,481410008003004
2108.334,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,167449,481410008003004
595.402,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,63382,481410043161020
595.402,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,63382,481410043161020
929.911,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,76872,481410043161020
332.012,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,25548,481410043162013
332.012,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,25548,481410043162013
1060.983,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,79271,481410043162013
1249.778,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,151141,481410008004000
1249.778,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,151141,481410008004000
2427.349,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,204828,481410008004000
1046.633,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,103167,481410043161010
1046.633,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,103167,481410043161010
1381.142,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,116657,481410043161010
1403.273,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,104008,481410043162002
1403.273,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,104008,481410043162002
2036.945,31.735785,-106.301183,ChIJST5viXdD54YROGgRU3MGwv8,OK,136589,481410043162002
835.512,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,58172,481410015023042
618.736,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,62208,481410015023042
733.61,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,50201,481410015023032
733.61,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,50201,481410015023032
629.972,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,56750,481410015023032
582.312,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,32247,481410015023026
582.312,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,32247,481410015023026
680.612,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,49992,481410015023026
532.791,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,39078,481410016002003
532.791,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,39078,481410016002003
803.437,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,63198,481410016002003
582.778,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,42052,481410016002004
582.778,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,42052,481410016002004
751.191,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,63978,481410016002004
530.354,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,38714,481410016002002
530.354,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,38714,481410016002002
801.001,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,62834,481410016002002
431.391,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,33369,481410016002007
431.391,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,33369,481410016002007
702.037,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,57489,481410016002007
430.056,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,33254,481410016002006
430.056,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,33254,481410016002006
700.703,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,57374,481410016002006
2305.941,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,105172,481410016005005
3568.864,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,187412,481410016005005
3568.864,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,187412,481410016005005
2656.042,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,113709,481410014002013
2656.042,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,113709,481410014002013
3918.965,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,195949,481410014002013
796.048,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,95521,481410103362022
796.048,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,95521,481410103362022
804.378,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,96521,481410103362022
1052.648,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,82419,481410016005026
1052.648,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,82419,481410016005026
1735.705,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,96427,481410016005026
2613.773,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,178743,481410018002006
2812.852,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,202069,481410018002006
2812.852,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,202069,481410018002006
1457.82,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,92384,481410016005003
1457.82,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,92384,481410016005003
1387.296,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,102272,481410016005003
4079.427,31.8433246,-106.5749961,ChIJn0NwhVb43YYR0bATalwKD3g,OK,360483,481410013024068
3889.181,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,333186,481410013024069
3889.181,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,333186,481410013024069
3889.181,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,333186,481410013024069
1870.446,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,115766,481410013013014
2026.447,31.8433246,-106.5749961,ChIJn0NwhVb43YYR0bATalwKD3g,OK,155030,481410013013014
2026.447,31.8433246,-106.5749961,ChIJn0NwhVb43YYR0bATalwKD3g,OK,155030,481410013013014
3569.649,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,294844,481410013021023
3569.649,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,294844,481410013021023
3569.649,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,294844,481410013021023
6265.513,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,283989,481410012031000
6265.513,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,283989,481410012031000
6400.315,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,304974,481410012031000
238.697,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,17400,481410012012028
238.697,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,17400,481410012012028
373.499,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,38385,481410012012028
626.875,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,38934,481410012012026
626.875,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,38934,481410012012026
761.678,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,59919,481410012012026
444.783,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,27486,481410013012018
444.783,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,27486,481410013012018
1937.05,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,111455,481410013012018
1207.727,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,99281,481410013013015
1207.727,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,99281,481410013013015
1342.529,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,120266,481410013013015
638.74,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,40672,481410012012025
638.74,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,40672,481410012012025
773.542,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,61657,481410012012025
2015.676,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,122523,481410011151009
