distance,lat,lon,place_id,status,time,geoid
6770.249,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,520116,180973904021022
2277.937,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,169225,180973308042014
2334.606,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,172625,180973308042014
2520.974,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,202505,180973308042014
7647.624,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,468338,180973301081029
10268.109,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,701801,180973301081029
10909.014,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,703544,180973301081029
6084.019,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,430770,180973302032006
11132.917,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,696216,180973302032006
11990.689,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,754917,180973302032006
2450.414,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,165964,180973401132025
6076.736,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,401836,180973401132025
6812.465,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,432953,180973401132025
3154.89,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,273954,180973604042011
5034.027,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,362784,180973604042011
5090.696,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,366184,180973604042011
2458.287,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,197069,180973606011019
2724.438,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,197432,180973606011019
3312.754,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,242010,180973606011019
7288.815,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,373679,180973604052017
8403.425,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,425124,180973604052017
8616.869,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,427701,180973604052017
4377.639,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,249209,180973604052038
5492.25,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,300654,180973604052038
5705.693,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,303231,180973604052038
1529.614,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,120771,180973605022015
2974.707,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,240905,180973605022015
3598.376,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,262784,180973605022015
2510.886,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,222755,180973616001016
3134.555,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,244634,180973616001016
2910.163,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,200914,180973604011011
2966.832,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,204314,180973604011011
2972.899,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,218867,180973603011006
3029.568,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,222267,180973603011006
3219.339,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,264827,180973603011006
2136.378,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,166840,180973604011006
3123.397,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,226500,180973604011006
3180.066,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,229900,180973604011006
2661.813,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,179499,180973603011026
2718.482,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,182899,180973603011026
3216.755,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,239576,180973603011026
2727.897,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,187429,180973603011025
2784.566,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,190829,180973603011025
3282.838,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,247506,180973603011025
2846.014,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,193216,180973604011012
2902.683,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,196616,180973604011012
2580.757,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,201868,180973604011012
1849.892,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,145408,180973604011009
3589.066,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,233967,180973604011009
3645.735,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,237367,180973604011009
2110.502,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,163735,180973604011007
3488.477,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,226165,180973604011007
3545.146,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,229565,180973604011007
2001.676,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,156436,180973308032007
2058.345,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,159836,180973308032007
3503.636,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,249591,180973308032007
1863.801,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,139891,180973308032008
1920.47,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,143291,180973308032008
3641.701,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,266158,180973308032008
1331.967,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,79912,180973604021006
1388.636,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,83312,180973604021006
3954.761,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,241576,180973604021006
2535.889,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,162051,180973604013009
2592.558,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,165451,180973604013009
2891.697,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,207345,180973604013009
1591.262,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,107189,180973308032012
1647.931,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,110589,180973308032012
4214.056,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,268853,180973308032012
1935.785,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,148530,180973308032011
1992.454,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,151930,180973308032011
3786.17,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,283493,180973308032011
2107.052,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,158099,180973308032002
2163.721,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,161499,180973308032002
3932.197,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,288519,180973308032002
1934.034,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,137338,180973308032004
1990.703,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,140738,180973308032004
4556.828,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,299002,180973308032004
2056.348,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,152014,180973308032005
2113.017,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,155414,180973308032005
4679.142,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,313678,180973308032005
2697.998,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,183523,180973308032003
2754.667,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,186923,180973308032003
3991.017,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,295577,180973308032003
1867.219,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,147487,180973604013014
3784.511,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,248743,180973604013014
3841.18,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,252143,180973604013014
2475.581,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,211810,180973604013015
3454.77,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,266263,180973604013015
3511.439,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,269663,180973604013015
1900.227,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,158514,180973604012000
4111.917,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,280966,180973604012000
4168.586,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,284366,180973604012000
3069.142,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,217872,180973604041015
3125.811,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,221272,180973604041015
3028.103,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,241766,180973604041015
7631.546,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,443201,180973304013023
403.986,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,45743,180973613002000
1326.799,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,104617,180973613002000
2025.759,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,141638,180973613002000
1217.249,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,146063,180973613002004
2407.036,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,205488,180973613002004
4028.81,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,301383,180973613002004
2441.292,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,194046,180973614001021
3814.357,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,229565,180973614001021
3938.496,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,277593,180973614001021
2734.457,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,136685,180973614001025
2584.951,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,174578,180973614001025
4363.78,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,242111,180973614001025
859.807,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,61240,180973613002002
2115.718,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,133751,180973613002002
2481.58,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,157135,180973613002002
699.605,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,83948,180973613002014
1889.392,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,143373,180973613002014
3511.165,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,239268,180973613002014
930.724,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,111681,180973613002008
2120.511,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,171106,180973613002008
3742.284,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,267001,180973613002008
2115.758,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,168076,180973614001016
3756.909,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,218048,180973614001016
3612.961,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,251623,180973614001016
2802.562,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,237397,180973614001028
4426.291,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,256634,180973614001028
4299.766,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,320944,180973614001028
2569.181,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,169472,180973103101010
2729.316,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,175465,180973103101010
4162.738,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,294464,180973103101010
1747.72,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,161762,180973613002011
1653.439,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,162987,180973613002011
3369.493,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,257657,180973613002011
5351.036,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,246558,180973614001000
5253.884,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,251780,180973614001000
6875.658,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,347675,180973614001000
569.981,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,40374,180973606014006
1857.414,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,115153,180973606014006
2191.754,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,136269,180973606014006
528.257,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,40988,180973606014016
1552.845,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,104832,180973606014016
1784.168,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,113499,180973606014016
1056.605,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,99733,180973606014007
2344.038,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,174512,180973606014007
2240.346,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,195225,180973606014007
996.787,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,87308,180973606014008
1748.389,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,138135,180973606014008
2252.698,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,159819,180973606014008
1051.401,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,140612,180973613001004
2307.312,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,213123,180973613001004
2673.174,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,236507,180973613001004
679.674,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,49255,180973606014014
1431.275,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,100082,180973606014014
1935.585,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,121766,180973606014014
1121.553,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,92718,180973606014010
1594.265,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,129203,180973606014010
2377.464,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,165229,180973606014010
1553.085,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,134732,180973606014000
1996.781,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,147816,180973606014000
2585.097,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,192394,180973606014000
1129.832,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,93711,180973606014011
1602.543,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,130196,180973606014011
2385.743,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,166222,180973606014011
794.046,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,53417,180973606014013
1266.757,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,89902,180973606014013
2049.957,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,125928,180973606014013
1971.726,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,194474,180973803005013
3408.12,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,240257,180973803005013
1660.341,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,188355,180973803005008
1733.01,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,188697,180973803005008
3304.561,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,233943,180973803005008
1662.904,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,202983,180973803005000
1735.572,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,203325,180973803005000
3220.515,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,229776,180973803005000
1720.362,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,206403,180973803005007
1793.03,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,206745,180973803005007
3162.448,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,222741,180973803005007
1532.754,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,185515,180973803005006
1605.422,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,185857,180973803005006
3176.974,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,231103,180973803005006
2980.699,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,189259,180973803003025
3056.864,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,196103,180973803003025
3167.35,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,203278,180973803003025
2091.418,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,167025,180973805022005
2164.087,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,167367,180973805022005
3468.762,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,231588,180973805022005
1973.399,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,155902,180973805022001
2046.068,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,156244,180973805022001
3350.744,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,220465,180973805022001
2016.088,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,164363,180973805022008
2088.757,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,164705,180973805022008
3393.433,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,228926,180973805022008
2220.852,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,160264,180973805022000
2293.52,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,160606,180973805022000
3598.196,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,224827,180973805022000
2195.974,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,184195,180973805022012
2268.643,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,184537,180973805022012
3573.318,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,248758,180973805022012
2529.227,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,197269,180973805022011
2601.895,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,197611,180973805022011
3906.571,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,261832,180973805022011
3164.315,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,239107,180973576002006
3240.479,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,245951,180973576002006
3350.966,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,253126,180973576002006
3062.286,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,226853,180973576002007
3138.45,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,233697,180973576002007
3248.937,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,240872,180973576002007
2731.226,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,175690,180973576004033
2807.391,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,182534,180973576004033
2917.877,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,189709,180973576004033
2839.326,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,182273,180973576002009
2915.491,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,189117,180973576002009
3025.978,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,196292,180973576002009
2838.387,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,182160,180973576002008
2914.552,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,189004,180973576002008
3025.039,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,196179,180973576002008
2548.314,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,160214,180973803003014
2624.479,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,167058,180973803003014
2734.966,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,174233,180973803003014
3870.876,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,235914,180973576002017
3947.04,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,242758,180973576002017
4057.527,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,249933,180973576002017
3326.309,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,236439,180973576002011
3402.474,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,243283,180973576002011
3512.961,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,250458,180973576002011
2954.012,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,191766,180973576002010
3030.177,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,198610,180973576002010
3140.663,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,205785,180973576002010
3406.318,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,237429,180973576002012
3482.483,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,244273,180973576002012
3592.969,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,251448,180973576002012
2940.28,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,190117,180973576002025
3016.444,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,196961,180973576002025
3136.951,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,215136,180973603022007
3889.277,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,262386,180973603022007
3950.195,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,263490,180973603022007
2888.999,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,185382,180973603022008
3641.325,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,232632,180973603022008
3702.243,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,233736,180973603022008
2794.831,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,180358,180973603022009
3608.075,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,228712,180973603022009
3756.713,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,240196,180973603022009
