distance,lat,lon,place_id,status,time,geoid
2887.132,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,225423,060730092014008
1366.034,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,120239,060730049001003
1815.149,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,140400,060730049001003
1995.509,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,202770,060730049001003
1676.332,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,137382,060730049002010
2125.448,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,157543,060730049002010
1686.011,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,171649,060730049002010
750.758,32.828008,-117.20464,ChIJZYeN6FgA3IARHPJoPoAmhLA,OK,70610,060730085032005
729.011,32.8287964,-117.2055451,ChIJj6dhYFgA3IAR5zWu2qUImwc,OK,78658,060730085032005
864.458,32.830001,-117.20505,ChIJGZRdNfYA3IARo4wxv60JCJQ,OK,82297,060730085032005
829.201,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,67130,060730002011027
879.698,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,74565,060730002011027
888.516,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,75856,060730002011027
610.935,32.7862642,-117.1689543,ChIJ7b_BClJV2YARyAsk2XRX3DU,OK,45486,060730090001000
1729.421,32.793944,-117.174952,ChIJv7Ayvqqq3oAR55QarkHfMKo,OK,149094,060730090001000
2565.579,32.7745117,-117.1837318,ChIJVVUlW7-q3oARA2zas6vjHPc,OK,204342,060730090001000
1958.693,32.8152061,-117.154646,ChIJMYEAW-n_24ARX7Qn2Me-jug,OK,156212,060730085104007
2418.425,32.7954141,-117.1540729,ChIJq8r6oV5V2YAReepe_J2iKp8,OK,185171,060730085104007
2510.166,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,190031,060730085104007
368.605,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,50446,060730007001008
597.852,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,55163,060730007001008
602.649,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,58365,060730007001008
310.298,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,32793,060730003001005
323.506,32.74967,-117.167224,ChIJWaVBvNpU2YARMMKGKe4jEXc,OK,34370,060730003001005
360.795,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,40228,060730003001005
4427.68,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,267691,060730170291135
5662.561,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,360815,060730170291135
7457.641,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,409734,060730170291135
806.321,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,59773,060730048002000
1524.934,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,104526,060730048002000
1263.208,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,114616,060730048002000
1346.502,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,95667,060730048002014
1675.99,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,117076,060730048002014
1858.351,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,126365,060730048002014
2037.65,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,210650,060730050001020
2049.836,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,212844,060730050001020
2076.459,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,221941,060730050001020
301.454,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,33335,060730045011011
1095.819,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,105536,060730045011011
1862.36,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,127893,060730045011011
670.579,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,58948,060730045012008
1488.278,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,104482,060730045012008
1529.533,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,112588,060730045012008
642.174,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,78697,060730010002013
896.25,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,103044,060730010002013
1148.275,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,120701,060730010002013
808.489,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,66497,060730014003011
893.454,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,79688,060730014003011
1117.44,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,90286,060730014003011
414.955,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,40551,060730011001013
1556.265,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,133231,060730011001013
2566.689,32.7691731,-117.1354809,ChIJhziaGBFV2YAR2V0xjjusNpY,OK,194368,060730011001013
596.124,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,58878,060730011001010
1737.435,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,151558,060730011001010
2397.942,32.7691731,-117.1354809,ChIJhziaGBFV2YAR2V0xjjusNpY,OK,195536,060730011001010
3383.551,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,239430,060730170301212
3688.267,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,254035,060730170301212
3837.687,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,258850,060730170301212
648.313,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,66145,060730041004056
703.489,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,82304,060730041004056
4213.682,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,209559,060730041004056
804.496,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,60300,060730041004032
1297.405,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,94327,060730041004032
2805.365,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,170978,060730041004032
1293.945,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,116445,060730093063004
2307.858,32.8075976,-117.1164904,ChIJhfM6wIdV2YARXMn2F6u_S3E,OK,197569,060730093063004
3160.903,32.8217406,-117.1270999,ChIJMw4HOu0B3IARrW5ZSpYOlAM,OK,228227,060730093063004
803.174,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,76732,060730024012008
1277.794,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,104931,060730024012008
1317.765,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,108663,060730024012008
148.97,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,15689,060730017003010
532.206,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,39941,060730017003010
679.614,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,46753,060730017003010
1049.832,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,62981,060730035022001
1233.356,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,73992,060730035022001
1385.655,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,102530,060730035022001
1679.352,32.9354021,-117.0985023,ChIJe4msy3X524ARThjPjx3bIhM,OK,123744,060730170423045
2604.474,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,173260,060730170441016
2811.184,32.9354021,-117.0985023,ChIJe4msy3X524ARThjPjx3bIhM,OK,206456,060730170441016
2494.195,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,207648,060730170441016
2407.616,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,151938,060730170471011
2409.629,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,152300,060730170471011
2468.414,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,170310,060730170471011
2198.006,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,133654,060730170471013
2200.019,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,134016,060730170471013
2459.118,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,162327,060730170471013
2165.001,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,148958,060730170423050
2167.014,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,149320,060730170423050
3152.88,32.95215,-117.063179,ChIJwQSSZzH624ARa7RdLrhvarg,OK,212675,060730170423050
1412.099,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,83283,060730170423044
1629.57,32.93679760000001,-117.0990699,ChIJ5-lal3X524ARBRCOPzkjgTI,OK,111357,060730170423044
1618.809,32.9354021,-117.0985023,ChIJe4msy3X524ARThjPjx3bIhM,OK,116479,060730170423044
2120.433,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,119122,060730170423054
2349.053,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,144022,060730170423054
2351.066,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,144384,060730170423054
2044.55,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,122152,060730170423053
2273.17,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,147052,060730170423053
2275.183,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,147414,060730170423053
2168.073,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,149325,060730170421016
2170.086,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,149687,060730170421016
2862.299,32.95215,-117.063179,ChIJwQSSZzH624ARa7RdLrhvarg,OK,190934,060730170421016
1356.272,33.0051187,-117.0906256,ChIJX7oqezf324ARgQ_XysR-fuY,OK,127379,060730170333000
3824.016,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,289854,060730170333000
4091.584,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,302086,060730170333000
1982.902,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,151422,060730170351004
2119.445,32.9808465,-117.0771465,ChIJlTKAmQH624ARSSNcDUZcG_M,OK,164635,060730170351004
2183.936,32.9803489,-117.076126,ChIJqS7QN_u0woAR5KTk8_NS1-4,OK,176243,060730170351004
2496.921,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,193799,060730170351001
3461.449,32.95132549999999,-117.1082682,ChIJJWMtHLz524ARM7hpYJ7c4UU,OK,242444,060730170351001
3484.745,32.9511495,-117.1080933,ChIJNevGHbz524AR3CdXMN0jYFk,OK,246637,060730170351001
3214.949,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,255079,060730170341003
3362.012,32.9826117,-117.0808559,ChIJf2d9W__524ARkI-XoK_2m1I,OK,281548,060730170341003
4066.467,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,313045,060730170341003
896.973,33.0051187,-117.0906256,ChIJX7oqezf324ARgQ_XysR-fuY,OK,89732,060730170321082
3364.717,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,252207,060730170321082
3683.06,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,261427,060730170321082
1356.272,33.0051187,-117.0906256,ChIJX7oqezf324ARgQ_XysR-fuY,OK,127379,060730170333002
3421.581,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,309464,060730170333002
5273.492,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,334419,060730170333002
2083.132,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,124010,060730170561002
2230.195,32.9826117,-117.0808559,ChIJf2d9W__524ARkI-XoK_2m1I,OK,150479,060730170561002
2934.65,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,181976,060730170561002
1304.429,32.7684782,-117.0513766,ChIJnToTN-xW2YARHDxJgpoHiFo,OK,95463,060730029052007
1386.947,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,124781,060730029052007
1386.947,32.7718582,-117.0319118,ChIJv_YF9x1X2YAR16AprtW6SwY,OK,124781,060730029052007
1112.673,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,99657,060730097061016
2257.795,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,157242,060730097061016
2704.043,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,202587,060730097061016
699.516,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,85031,060730069001020
701.542,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,85395,060730069001020
1499.18,32.7547163,-117.2219477,ChIJ-xnWQ1iq3oARfDa81plhhMo,OK,176581,060730069001020
1152.818,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,95999,060730097061019
2297.94,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,153584,060730097061019
2744.188,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,198929,060730097061019
2286.738,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,200958,060730095021006
2496.945,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,210232,060730095021006
2811.015,32.821669,-117.09833,ChIJGef2lhn-24ARGoEhVCPJcMs,OK,214887,060730095021006
3553.808,32.7735088,-117.1572167,ChIJu4R3XjlV2YARBl5f-AU9PAU,OK,201347,060730087022016
3745.226,32.774064,-117.1585,ChIJ1Ty9dDlV2YARjuMI8WPmcpI,OK,207777,060730087022016
3703.164,32.775376,-117.15439,ChIJBaX8wT5V2YARAStsuUfGOEc,OK,208749,060730087022016
919.533,32.77651679999999,-117.1386442,ChIJ2XNu5BFV2YAR3vhrTrAStco,OK,73263,060730092022029
719.835,32.78051379999999,-117.1302437,ChIJHeMozwtV2YARJHJDb5sdLFc,OK,73821,060730092022029
754.166,32.7751354,-117.1368623,ChIJfVPtyg9V2YARmLoMmB4mNXk,OK,75846,060730092022029
3262.754,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,217887,060730097031001
3316.29,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,228474,060730097031001
3270.674,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,237652,060730097031001
676.516,32.9354021,-117.0985023,ChIJe4msy3X524ARThjPjx3bIhM,OK,72183,060730170432006
793.181,32.93679760000001,-117.0990699,ChIJ5-lal3X524ARBRCOPzkjgTI,OK,93178,060730170432006
2056.852,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,135981,060730170421028
2058.865,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,136343,060730170421028
3044.731,32.95215,-117.063179,ChIJwQSSZzH624ARa7RdLrhvarg,OK,199698,060730170421028
1067.029,32.833769,-117.179792,ChIJw-iq2H0A3IARf0kvDXushpg,OK,119655,060730085071012
1785.975,32.8198325,-117.1778879,ChIJa_9GInQA3IARluIyDXZ3jDg,OK,170989,060730085071012
1822.52,32.819811,-117.178351,ChIJwYg5F3QA3IARjakJfVBqkm0,OK,172714,060730085071012
556.766,32.833769,-117.179792,ChIJw-iq2H0A3IARf0kvDXushpg,OK,58427,060730085053007
1380.173,32.8346386,-117.1891816,ChIJmZKMxokA3IARp0JKmoz2MpY,OK,113354,060730085053007
2047.986,32.8318503,-117.1644269,ChIJ16E1XoT_24AR5Ce_xmHOF9k,OK,167546,060730085053007
599.145,32.8346386,-117.1891816,ChIJmZKMxokA3IARp0JKmoz2MpY,OK,48345,060730085052008
1333.287,32.833769,-117.179792,ChIJw-iq2H0A3IARf0kvDXushpg,OK,105556,060730085052008
1973.958,32.832042,-117.202034,ChIJ7aHswfUA3IARb-4TXsYJeuY,OK,155821,060730085052008
661.777,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,71778,060730076007003
1138.045,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,88397,060730076007003
848.648,32.797669,-117.25167,ChIJ99EsyuwB3IARI4yosrauh-Y,OK,89933,060730076007003
1936.92,32.828008,-117.20464,ChIJZYeN6FgA3IARHPJoPoAmhLA,OK,171526,060730085011013
1915.174,32.8287964,-117.2055451,ChIJj6dhYFgA3IAR5zWu2qUImwc,OK,179574,060730085011013
2050.621,32.830001,-117.20505,ChIJGZRdNfYA3IARo4wxv60JCJQ,OK,183213,060730085011013
2397.004,32.828008,-117.20464,ChIJZYeN6FgA3IARHPJoPoAmhLA,OK,226736,060730085011003
2375.258,32.8287964,-117.2055451,ChIJj6dhYFgA3IAR5zWu2qUImwc,OK,234784,060730085011003
2510.705,32.830001,-117.20505,ChIJGZRdNfYA3IARo4wxv60JCJQ,OK,238423,060730085011003
1952.574,32.9124396,-117.1435701,ChIJkV6xOV0MkIAR1s97Qi1h29c,OK,140187,060730083603014
1641.668,32.910335,-117.144751,ChIJ7VwAw-v424ARTY7jc9tZEs0,OK,146620,060730083603014
2140.277,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,154872,060730083603014
1737.525,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,121520,060730073022020
1780.445,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,123204,060730073022020
1810.519,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,131711,060730073022020
1232.012,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,105239,060730049001001
1681.128,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,125400,060730049001001
2704.781,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,171052,060730049001001
1041.376,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,69464,060730170363005
976.655,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,72583,060730170363005
1045.972,32.9575919,-117.1252242,ChIJb3i1oMz524ARRZpH9bIEEfo,OK,85061,060730170363005
2022.651,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,169330,060730170352000
2159.194,32.9808465,-117.0771465,ChIJlTKAmQH624ARSSNcDUZcG_M,OK,182543,060730170352000
2223.685,32.9803489,-117.076126,ChIJqS7QN_u0woAR5KTk8_NS1-4,OK,194151,060730170352000
3957.021,32.9826117,-117.0808559,ChIJf2d9W__524ARkI-XoK_2m1I,OK,303788,060730170342002
4661.476,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,335285,060730170342002
4709.064,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,343850,060730170342002
1544.151,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,128515,060730170331003
1803.992,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,134745,060730170331003
1564.683,32.9575919,-117.1252242,ChIJb3i1oMz524ARRZpH9bIEEfo,OK,135943,060730170331003
2469.192,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,194288,060730170333034
2404.471,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,197407,060730170333034
2473.788,32.9575919,-117.1252242,ChIJb3i1oMz524ARRZpH9bIEEfo,OK,209885,060730170333034
2900.489,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,167913,060730170333020
2835.769,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,171032,060730170333020
2905.086,32.9575919,-117.1252242,ChIJb3i1oMz524ARRZpH9bIEEfo,OK,183510,060730170333020
1431.767,32.91483699999999,-117.130948,ChIJaeVtYOH424ARGKD8Nk_cbuI,OK,109480,060730083581017
1652.622,32.9124396,-117.1435701,ChIJkV6xOV0MkIAR1s97Qi1h29c,OK,118898,060730083581017
1374.259,32.910335,-117.144751,ChIJ7VwAw-v424ARTY7jc9tZEs0,OK,127255,060730083581017
1100.788,33.0051187,-117.0906256,ChIJX7oqezf324ARgQ_XysR-fuY,OK,133314,060730170322006
1785.263,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,158040,060730170322006
2469.001,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,213092,060730170322006
1383.98,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,123469,060730170311000
1822.12,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,129649,060730170311000
1942.418,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,143581,060730170311000
6397.593,32.9901223,-117.1960164,ChIJM8W1BjYI3IARDZtWJyLgtb8,OK,433389,060730170301182
6441.868,32.9905206,-117.195999,ChIJSaHFBjYI3IARPbE7DTqwa0I,OK,438702,060730170301182
6396.495,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,451723,060730170301182
6317.288,33.099824,-117.112547,ChIJjwRIRVj024ARCgevDOYW0QQ,OK,1236898,060730170301008
17653.093,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,1768052,060730170301008
14534.457,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,1769657,060730170301008
3002.424,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,221441,060730170304001
3141.151,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,227784,060730170304001
3070.649,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,233721,060730170304001
1790.211,32.91483699999999,-117.130948,ChIJaeVtYOH424ARGKD8Nk_cbuI,OK,137311,060730083602005
4198.967,32.707833,-117.24949,ChIJwWiOJeyr3oARGAiUaQbCa7s,OK,287522,060730099011084
6968.447,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,467457,060730099011084
7191.356,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,483505,060730099011084
2146.791,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,169884,060730100142027
2113.258,32.583053,-117.034649,ChIJmTDNZ9ZO2YARYkBTX9aUKCM,OK,187619,060730100142027
2666.238,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,200830,060730100142027
1740.077,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,117321,060730065002009
1586.897,32.75297880000001,-117.210115,ChIJXz0Q8fqq3oAR78OmvqdarPI,OK,120009,060730065002009
1531.509,32.752834,-117.2094375,ChIJI_N_MjLMwoARZIqZWCpzLEk,OK,127253,060730065002009
305.371,32.7747267,-117.1274869,ChIJV3hq4gdV2YARK7en5eNNQOM,OK,24153,060730093041006
3301.366,32.78051379999999,-117.1302437,ChIJHeMozwtV2YARJHJDb5sdLFc,OK,210904,060730093041006
3533.164,32.78035670000001,-117.1301147,ChIJGY5czwtV2YARodnXvvDVNn4,OK,212790,060730093041006
924.145,32.7691731,-117.1354809,ChIJhziaGBFV2YAR2V0xjjusNpY,OK,74618,060730093041030
998.959,32.7747267,-117.1274869,ChIJV3hq4gdV2YARK7en5eNNQOM,OK,88894,060730093041030
3660.446,32.78051379999999,-117.1302437,ChIJHeMozwtV2YARJHJDb5sdLFc,OK,248609,060730093041030
994.731,32.77651679999999,-117.1386442,ChIJ2XNu5BFV2YAR3vhrTrAStco,OK,88179,060730092021015
1053.202,32.775382,-117.143829,ChIJw8x_SxFV2YARovVaYNn3cTg,OK,108673,060730092021015
1196.634,32.7751354,-117.1368623,ChIJfVPtyg9V2YARmLoMmB4mNXk,OK,113542,060730092021015
4270.083,32.7954141,-117.1540729,ChIJq8r6oV5V2YAReepe_J2iKp8,OK,279936,060730092021005
4466.382,32.77651679999999,-117.1386442,ChIJ2XNu5BFV2YAR3vhrTrAStco,OK,309491,060730092021005
4524.852,32.775382,-117.143829,ChIJw8x_SxFV2YARovVaYNn3cTg,OK,329985,060730092021005
4648.256,32.7954141,-117.1540729,ChIJq8r6oV5V2YAReepe_J2iKp8,OK,303577,060730092013003
4599.392,32.77651679999999,-117.1386442,ChIJ2XNu5BFV2YAR3vhrTrAStco,OK,316234,060730092013003
4657.863,32.775382,-117.143829,ChIJw8x_SxFV2YARovVaYNn3cTg,OK,336728,060730092013003
614.866,32.75882079999999,-117.1790862,ChIJrWew4NOq3oARU8sRAdR97N4,OK,40071,060730089021034
1358.916,32.759704,-117.1780247,ChIJdarxydOq3oARNoS7MqgqVMQ,OK,81531,060730089021034
2231.946,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,131946,060730089021034
1180.994,32.7597792,-117.1706815,ChIJHcfOgyxV2YARGaHT2yKvmvY,OK,100995,060730089021003
1610.38,32.7673743,-117.1714116,ChIJdW8BbDNV2YARmJTtggi6D1E,OK,122131,060730089021003
1730.817,32.759704,-117.1780247,ChIJdarxydOq3oARNoS7MqgqVMQ,OK,129359,060730089021003
523.441,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,28798,060730024022008
1039.903,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,59776,060730024022008
1042.017,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,63179,060730024022008
511.292,32.7673743,-117.1714116,ChIJdW8BbDNV2YARmJTtggi6D1E,OK,39304,060730089014000
2091.461,32.759704,-117.1780247,ChIJdarxydOq3oARNoS7MqgqVMQ,OK,134101,060730089014000
