distance,lat,lon,place_id,status,time,geoid
2874.741,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,2069792,261635154002003
2412.074,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1736679,261635156002015
2412.074,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1736679,261635156002015
2862.44,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,2060941,261635156002015
2960.597,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,2131612,261635154001015
2960.597,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,2131612,261635154001015
3074.071,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,2213316,261635154001015
2018.531,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1453331,261635156002011
2018.531,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1453331,261635156002011
2762.832,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1989222,261635156002011
2690.282,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1936988,261635156002026
2690.282,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1936988,261635156002026
3140.648,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,2261250,261635156002026
2277.217,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1639583,261635156002016
2277.217,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1639583,261635156002016
3017.996,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,2172938,261635156002016
2916.702,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2100001,261635154002001
2916.702,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,2100001,261635154002001
3084.557,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,2220858,261635154002001
491.353,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,353768,261635172001008
491.353,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,353768,261635172001008
508.209,42.3289595,-83.0390216,ChIJGct61SctO4gRCAdAh2_EIZo,OK,365904,261635172001008
799.088,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,575333,261635165001042
799.088,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,575333,261635165001042
815.944,42.3289595,-83.0390216,ChIJGct61SctO4gRCAdAh2_EIZo,OK,587469,261635165001042
495.197,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,356536,261635172001009
495.197,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,356536,261635172001009
512.053,42.3289595,-83.0390216,ChIJGct61SctO4gRCAdAh2_EIZo,OK,368672,261635172001009
818.578,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,589366,261635165001049
818.578,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,589366,261635165001049
835.434,42.3289595,-83.0390216,ChIJGct61SctO4gRCAdAh2_EIZo,OK,601502,261635165001049
1158.414,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,834044,261635165001047
1158.414,42.3290033,-83.0393296,ChIJS5xlLiYtO4gR3qg6FsOHNzM,OK,834044,261635165001047
1175.27,42.3289595,-83.0390216,ChIJGct61SctO4gRCAdAh2_EIZo,OK,846180,261635165001047
281.039,42.3297,-83.04079999999999,ChIJGct61SctO4gRy-jkytyFa5U,OK,202343,261635172001080
281.039,42.3297,-83.04079999999999,ChIJGct61SctO4gRy-jkytyFa5U,OK,202343,261635172001080
315.212,42.3293486,-83.0399975,ChIJn52KgCgtO4gRjzcZJhBGBkw,OK,226947,261635172001080
611.213,42.32952340000001,-83.0460516,ChIJs1AnRCUtO4gRSmkPq_P0I5Y,OK,440064,261635208001106
622.318,42.3294232,-83.04687779999999,ChIJXaybSyUtO4gRixka-dPaCso,OK,448057,261635208001106
622.318,42.3294232,-83.04687779999999,ChIJXaybSyUtO4gRixka-dPaCso,OK,448057,261635208001106
727.979,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,524142,261635165001032
727.979,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,524142,261635165001032
763.082,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,549416,261635165001032
572.812,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,412422,261635165001033
572.812,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,412422,261635165001033
607.915,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,437696,261635165001033
682.534,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,491420,261635395001009
682.534,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,491420,261635395001009
802.302,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,577651,261635395001009
920.218,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,662552,261635394002007
1034.457,42.4313723,-83.17741909999999,ChIJQTmyiVnJJIgRuT1BY0iWjyk,OK,744805,261635394002007
1034.457,42.4313723,-83.17741909999999,ChIJQTmyiVnJJIgRuT1BY0iWjyk,OK,744805,261635394002007
1021.924,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,735778,261635395001002
1021.924,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,735778,261635395001002
1047.041,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,753862,261635395001002
489.706,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,352585,261635394002019
489.706,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,352585,261635394002019
564.653,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,406547,261635394002019
452.254,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,325619,261635395001014
452.254,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,325619,261635395001014
527.201,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,379581,261635395001014
763.304,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,549574,261635395001007
763.304,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,549574,261635395001007
827.301,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,595649,261635395001007
538.326,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,387592,261635394002010
538.326,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,387592,261635394002010
911.241,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,656087,261635394002010
375.402,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,270285,261635395001026
375.402,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,270285,261635395001026
846.955,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,609800,261635395001026
744.993,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,536388,261635395001018
744.993,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,536388,261635395001018
1113.732,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,801877,261635395001018
728.726,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,524679,261635395001013
848.494,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,610910,261635395001013
848.494,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,610910,261635395001013
470.264,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,338584,261635395001025
470.264,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,338584,261635395001025
748.581,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,538973,261635395001025
942.689,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,678725,261635395001020
942.689,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,678725,261635395001020
953.812,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,686737,261635395001020
608.497,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,438114,261635394002004
608.497,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,438114,261635394002004
1045.415,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,752693,261635394002004
574.951,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,413962,261635394002003
574.951,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,413962,261635394002003
1011.869,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,728541,261635394002003
585.312,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,421422,261635394002012
585.312,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,421422,261635394002012
799.801,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,575853,261635394002012
483.689,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,348254,261635394002002
483.689,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,348254,261635394002002
978.72,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,704674,261635394002002
487.777,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,351198,261635394001013
487.777,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,351198,261635394001013
982.012,42.4312916,-83.1774119,ChIJzwGkiVnJJIgRXd4Dt4a4V74,OK,707043,261635394001013
388.977,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,280062,261635394002013
388.977,42.4230882,-83.16957769999999,ChIJ2fop8_7LJIgRYkC1QvGHh4s,OK,280062,261635394002013
722.804,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,520415,261635394002013
492.363,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,354496,261635368002001
492.363,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,354496,261635368002001
567.309,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,408458,261635368002001
463.769,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,333908,261635368002002
463.769,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,333908,261635368002002
538.715,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,387870,261635368002002
567.315,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,408459,261635395001021
567.315,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,408459,261635395001021
653.311,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,470378,261635395001021
535.388,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,385473,261635395001012
535.388,42.41622419999999,-83.1704457,ChIJb8hgqvDLJIgRMypY3liCz8g,OK,385473,261635395001012
610.335,42.4155597,-83.1700762,ChIJzxCLUvfLJIgR8JIDCr8_34I,OK,439435,261635395001012
1753.54,42.415108,-83.180026,ChIJoe6xPO_LJIgRxKtonGncx-A,OK,1262540,261635376003007
980.357,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,705855,261635078001024
980.357,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,705855,261635078001024
2246.822,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1617698,261635078001024
1060.408,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,763491,261635078001025
1060.408,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,763491,261635078001025
2163.847,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1557956,261635078001025
1144.427,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,823985,261635078001026
1144.427,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,823985,261635078001026
2078.837,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1496750,261635078001026
1235.383,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,889471,261635078001027
1235.383,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,889471,261635078001027
1931.652,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1390776,261635078001027
1663.131,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1197444,261635078001029
1663.131,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1197444,261635078001029
1671.905,42.4086906,-83.09995289999999,ChIJa_PUyOnNJIgRHf1jUcLomDk,OK,1203760,261635078001029
1662.377,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1196901,261635078001035
1662.377,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1196901,261635078001035
1671.152,42.4086906,-83.09995289999999,ChIJa_PUyOnNJIgRHf1jUcLomDk,OK,1203217,261635078001035
1372.99,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,988544,261635079002006
1372.99,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,988544,261635079002006
1381.765,42.4086906,-83.09995289999999,ChIJa_PUyOnNJIgRHf1jUcLomDk,OK,994860,261635079002006
1576.288,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1134917,261635078001034
1576.288,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1134917,261635078001034
1585.063,42.4086906,-83.09995289999999,ChIJa_PUyOnNJIgRHf1jUcLomDk,OK,1141233,261635078001034
699.802,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,503853,261635301004002
699.802,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,503853,261635301004002
766.156,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,551626,261635301004002
652.237,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,469607,261635301004003
652.237,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,469607,261635301004003
851.587,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,613135,261635301004003
585.29,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,421406,261635301004004
585.29,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,421406,261635301004004
920.194,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,662530,261635301004004
586.972,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,422618,261635301004005
586.972,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,422618,261635301004005
989.64,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,712532,261635301004005
665.289,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,479006,261635301004006
665.289,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,479006,261635301004006
1068.274,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,769147,261635301004006
752.447,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,541758,261635301004009
752.447,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,541758,261635301004009
1155.432,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,831899,261635301004009
838.324,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,603589,261635301004010
838.324,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,603589,261635301004010
1241.309,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,893730,261635301004010
1112.56,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,801035,261635301002004
1112.56,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,801035,261635301002004
1515.545,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1091176,261635301002004
1204.934,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,867544,261635301001004
1204.934,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,867544,261635301001004
1641.195,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1181645,261635301001004
1369.113,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,985750,261635301001005
1369.113,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,985750,261635301001005
1802.155,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1297533,261635301001005
1382.992,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,995745,261635301001014
1382.992,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,995745,261635301001014
1819.253,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1309846,261635301001014
599.826,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,431872,261635301004008
599.826,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,431872,261635301004008
1062.793,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,765199,261635301004008
638.225,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,459519,261635301004011
638.225,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,459519,261635301004011
1123.365,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,808814,261635301004011
856.231,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,616478,261635301002001
856.231,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,616478,261635301002001
1346.607,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,969543,261635301002001
2920.25,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,2102560,261635249002027
2272.032,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1635843,261635249001034
2272.032,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1635843,261635249001034
2327.899,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,1676066,261635249001034
2920.093,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,2102448,261635249001049
2920.093,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,2102448,261635249001049
2976.524,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,2143078,261635249001049
2534.798,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1825033,261635249001042
2534.798,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1825033,261635249001042
2590.665,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,1865256,261635249001042
1588.335,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1143593,261635273002032
1588.335,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1143593,261635273002032
1642.242,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1182404,261635273002032
1116.263,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,803703,261635254001005
1116.263,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,803703,261635254001005
1395.863,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1005012,261635254001005
1172.398,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,844118,261635254001003
1172.398,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,844118,261635254001003
1456.893,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1048953,261635254001003
1083.334,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,779995,261635254001004
1083.334,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,779995,261635254001004
1365.021,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,982806,261635254001004
442.752,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,318779,261635255002007
442.752,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,318779,261635255002007
1285.375,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,925462,261635255002007
285.206,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,205345,261635255002008
285.206,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,205345,261635255002008
1147.535,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,826215,261635255002008
883.016,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,635766,261635254001011
883.016,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,635766,261635254001011
1367.683,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,984722,261635254001011
880.763,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,634144,261635254002013
880.763,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,634144,261635254002013
1366.045,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,983542,261635254002013
1301.975,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,937415,261635254001000
1301.975,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,937415,261635254001000
1581.575,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1138724,261635254001000
1174.011,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,845280,261635254001002
1174.011,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,845280,261635254001002
1458.506,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1050115,261635254001002
1044.529,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,752053,261635254002012
1044.529,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,752053,261635254002012
1532.072,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1103082,261635254002012
1044.946,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,752353,261635254002011
1044.946,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,752353,261635254002011
1532.489,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1103382,261635254002011
1507.047,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1085065,261635254002003
1507.047,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,1085065,261635254002003
1786.647,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1286374,261635254002003
769.489,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,554026,261635254002014
769.489,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,554026,261635254002014
1441.207,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1037659,261635254002014
769.598,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,554104,261635254002015
769.598,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,554104,261635254002015
1441.098,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1037581,261635254002015
850.495,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,612349,261635254002016
850.495,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,612349,261635254002016
1521.898,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1095756,261635254002016
791.01,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,569522,261635255002004
791.01,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,569522,261635255002004
1645.887,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,1185030,261635255002004
734.269,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,528669,261635255002005
