distance,lat,lon,place_id,status,time,geoid
446.048,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,321151,060750426023001
494.382,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,355953,060750426023001
494.382,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,355953,060750426023001
290.495,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,209148,060750162002008
290.495,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,209148,060750162002008
311.2,37.7757494,-122.4190069,ChIJ1_Q-kJ6AhYARohPZF4Zid-E,OK,224057,060750162002008
1328.828,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,956742,060750230011014
1328.828,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,956742,060750230011014
1411.185,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,1016037,060750230011014
772.218,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,555992,060759803001024
772.218,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,555992,060759803001024
1818.846,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,1309561,060759803001024
3945.654,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,2840851,060759806001059
3945.654,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,2840851,060759806001059
3986.84,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,2870503,060759806001059
800.897,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,576640,060750428001010
800.897,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,576640,060750428001010
944.046,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,679707,060750428001010
500.62,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,360442,060750427001001
500.62,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,360442,060750427001001
643.752,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,463497,060750427001001
903.718,37.780004,-122.480245,ChIJYx3IKBCHhYARJ4Gl2wQE0D4,OK,650671,060750428003008
989.24,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,712245,060750428003008
989.24,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,712245,060750428003008
2999.534,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,2159642,060750601001028
2999.534,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,2159642,060750601001028
3007.202,37.7825809,-122.4690045,ChIJY_TAhj2HhYARZR9LdY7AGJk,OK,2165163,060750601001028
274.571,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,197687,060750253003004
274.571,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,197687,060750253003004
370.35,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,266646,060750253003004
1123.252,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,808736,060750307001008
1123.252,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,808736,060750307001008
1123.252,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,808736,060750307001008
79.818,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,57466,060750479012012
79.818,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,57466,060750479012012
1371.859,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,987728,060750479012012
182.401,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,131326,060750105002006
182.401,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,131326,060750105002006
240.003,37.7961395,-122.4001907,ChIJ-YVPFmCAhYARPyJler0g6hc,OK,172797,060750105002006
67.805,37.796169,-122.406533,ChIJV1FaovSAhYARMm_pVFKrPPw,OK,48818,060750611003000
138.393,37.796552,-122.406636,ChIJ4epcmfSAhYARSD3GcXM6mFk,OK,99641,060750611003000
138.393,37.796552,-122.406636,ChIJ4epcmfSAhYARSD3GcXM6mFk,OK,99641,060750611003000
7.38,37.7929201,-122.4053415,ChIJ7bR-mIuAhYARUeYUUHDVtnM,OK,5313,060750118001005
7.38,37.7929201,-122.4053415,ChIJ7bR-mIuAhYARUeYUUHDVtnM,OK,5313,060750118001005
40.701,37.7927922,-122.4047604,ChIJAzmzr4uAhYARSDEkPCaEHqI,OK,29304,060750118001005
213.11,37.7920621,-122.4036967,ChIJmQaMSYqAhYARoiWjPKrvxk0,OK,153436,060750117001022
236.223,37.79236210000001,-122.4047437,ChIJjc-4touAhYARh2JawpFyvCY,OK,170079,060750117001022
236.223,37.79236210000001,-122.4047437,ChIJjc-4touAhYARh2JawpFyvCY,OK,170079,060750117001022
123.672,37.7950688,-122.4018572,ChIJ5Sv_m4qAhYAR0HgToZl3zRc,OK,89043,060750611001010
123.672,37.7950688,-122.4018572,ChIJ5Sv_m4qAhYAR0HgToZl3zRc,OK,89043,060750611001010
191.595,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,137946,060750611001010
5.435,37.79367589999999,-122.4017462,ChIJXw_g2GGAhYARltWwnANjUF0,OK,3913,060750117001004
5.435,37.79367589999999,-122.4017462,ChIJXw_g2GGAhYARltWwnANjUF0,OK,3913,060750117001004
62.751,37.79376999999999,-122.4014451,ChIJTUjs12GAhYARJhfF3y-iGIw,OK,45180,060750117001004
1040.521,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,749165,060750610001020
1040.521,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,749165,060750610001020
2713.774,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1953898,060750610001020
89.277,37.788722,-122.403917,ChIJQY5OU4iAhYAR0V7nsQ6k_Mw,OK,64278,060750117002012
89.277,37.788722,-122.403917,ChIJQY5OU4iAhYAR0V7nsQ6k_Mw,OK,64278,060750117002012
134.982,37.7887258,-122.403456,ChIJT4prToiAhYARSclHVAjIhr0,OK,97186,060750117002012
521.559,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,375519,060750255006032
521.559,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,375519,060750255006032
521.559,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,375519,060750255006032
707.001,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,509037,060750255006018
736.683,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,530408,060750255006018
736.683,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,530408,060750255006018
940.425,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,677100,060750255002021
940.425,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,677100,060750255002021
970.107,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,698471,060750255002021
622.557,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,448235,060750255002029
622.557,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,448235,060750255002029
652.239,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,469606,060750255002029
88.772,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,63914,060750261001002
88.772,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,63914,060750261001002
140.482,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,101145,060750261001002
400.777,37.776834,-122.416375,ChIJJT-Ha5yAhYARFNoPydbSJZg,OK,288556,060750176013005
400.777,37.776834,-122.416375,ChIJJT-Ha5yAhYARFNoPydbSJZg,OK,288556,060750176013005
507.142,37.778403,-122.414718,ChIJm_IsY5uAhYAR4rVzy0HpCs4,OK,365137,060750176013005
263.077,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,189411,060750168021006
263.077,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,189411,060750168021006
302.027,37.7757494,-122.4190069,ChIJ1_Q-kJ6AhYARohPZF4Zid-E,OK,217456,060750168021006
1749.884,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,1259903,060750179021034
1749.884,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,1259903,060750179021034
25087.63,37.793992,-122.3948962,ChIJDVK5qGaAhYARq9MA88x83Yk,OK,18063021,060750179021034
415.181,37.771683,-122.389225,ChIJazWtTcV_j4AROJ5WHm_qNlU,OK,298926,060750607001021
527.524,37.7763076,-122.3934978,ChIJR_vIEQx5hYARI1d_cP2vJk4,OK,379809,060750607001021
527.524,37.7763076,-122.3934978,ChIJR_vIEQx5hYARI1d_cP2vJk4,OK,379809,060750607001021
591.562,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,425922,060750326021009
608.364,37.754131,-122.484357,ChIJz56RsX2HhYARJO1bRw5OH_Q,OK,438018,060750326021009
608.364,37.754131,-122.484357,ChIJz56RsX2HhYARJO1bRw5OH_Q,OK,438018,060750326021009
1027.399,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,739720,060750479021005
1027.399,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,739720,060750479021005
1244.065,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,895719,060750479021005
963.329,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,693591,060750479022003
963.329,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,693591,060750479022003
1068.469,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,769291,060750479022003
592.32,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,426468,060750479013002
592.32,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,426468,060750479013002
697.318,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,502066,060750479013002
544.559,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,392076,060750479015006
544.559,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,392076,060750479015006
782.624,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,563486,060750479015006
735.105,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,529268,060750479014005
735.105,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,529268,060750479014005
766.604,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,551953,060750479014005
1214.117,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,874153,060759803001026
1214.117,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,874153,060759803001026
1534.068,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1104519,060759803001026
1310.471,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,943531,060750352021006
1310.471,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,943531,060750352021006
2078.962,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1496838,060750352021006
1853.934,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,1334823,060750352014004
1853.934,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,1334823,060750352014004
1888.458,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1359680,060750352014004
1699.783,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1223835,060750352014002
1699.783,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1223835,060750352014002
1715.033,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1234814,060750352014002
1617.187,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,1164360,060750351001009
1871.132,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1347202,060750351001009
1871.132,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1347202,060750351001009
68.696,37.79277,-122.39642,ChIJP6pu5mOAhYARb1Q9Z9CGz_A,OK,49461,060750615001010
68.696,37.79277,-122.39642,ChIJP6pu5mOAhYARb1Q9Z9CGz_A,OK,49461,060750615001010
185.836,37.791217,-122.395619,ChIJQahsgWSAhYAR2-u57mx6rPQ,OK,133799,060750615001010
179.662,37.7906809,-122.3991537,ChIJuVH4UGKAhYARJfICD2ynPqw,OK,129355,060750615001018
179.662,37.7906809,-122.3991537,ChIJuVH4UGKAhYARJfICD2ynPqw,OK,129355,060750615001018
220.161,37.7886963,-122.399372,ChIJc4W0xGKAhYARDD3vvQTdGsM,OK,158514,060750615001018
740.024,37.78719169999999,-122.4005403,ChIJYRR2SX2AhYARa47kshyV1wE,OK,532809,060750178011000
740.024,37.78719169999999,-122.4005403,ChIJYRR2SX2AhYARa47kshyV1wE,OK,532809,060750178011000
758.189,37.7874621,-122.4031439,ChIJQUveboiAhYARWzoEjg8de-c,OK,545885,060750178011000
36.147,37.7885335,-122.3950687,ChIJr0oBUHuAhYARg4N2cteNdZ4,OK,26025,060750615002000
36.147,37.7885335,-122.3950687,ChIJr0oBUHuAhYARg4N2cteNdZ4,OK,26025,060750615002000
239.332,37.78826609999999,-122.3926966,ChIJoYnT4XqAhYARXPsOD86swME,OK,172317,060750615002000
1643.757,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,1183498,060750179021016
1643.757,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,1183498,060750179021016
24323.587,37.7924314,-122.3917533,ChIJn9ibCmWAhYAR_y71E19rfwI,OK,17512926,060750179021016
332.487,37.7924314,-122.3917533,ChIJn9ibCmWAhYAR_y71E19rfwI,OK,239386,060750615003000
332.487,37.7924314,-122.3917533,ChIJn9ibCmWAhYAR_y71E19rfwI,OK,239386,060750615003000
388.182,37.791299,-122.3923084,ChIJuSgfGWWAhYAR6whz8YaJ6Fk,OK,279485,060750615003000
248.484,37.7853945,-122.3954034,ChIJqZwFcXyAhYART8IwZ6V2j9Q,OK,178906,060750615002015
248.484,37.7853945,-122.3954034,ChIJqZwFcXyAhYART8IwZ6V2j9Q,OK,178906,060750615002015
422.421,37.7885335,-122.3950687,ChIJr0oBUHuAhYARg4N2cteNdZ4,OK,304138,060750615002015
722.943,37.78826609999999,-122.3926966,ChIJoYnT4XqAhYARXPsOD86swME,OK,520508,060750615006001
722.943,37.78826609999999,-122.3926966,ChIJoYnT4XqAhYARXPsOD86swME,OK,520508,060750615006001
852.574,37.7912561,-122.3920713,ChIJwWE3rmOAhYARGaoLLs2If48,OK,613841,060750615006001
151.548,37.780619,-122.467285,ChIJmVxhcD6HhYARROCfem0pQ0g,OK,109112,060750452005001
151.548,37.780619,-122.467285,ChIJmVxhcD6HhYARROCfem0pQ0g,OK,109112,060750452005001
224.887,37.779136,-122.4664663,ChIJd0TE_z6HhYARLVTQ8SxYJS4,OK,161916,060750452005001
34.429,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,24788,060750261001006
34.429,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,24788,060750261001006
138.248,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,99537,060750261001006
406.166,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,292437,060750260012009
406.166,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,292437,060750260012009
461.598,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,332348,060750260012009
570.232,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,410564,060750260012007
570.232,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,410564,060750260012007
625.663,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,450475,060750260012007
51.35,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,36971,060750261002020
51.35,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,36971,060750261002020
127.668,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,91918,060750261002020
329.219,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,237035,060750263012010
329.219,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,237035,060750263012010
405.536,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,291981,060750263012010
429.395,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,309160,060750263012017
429.395,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,309160,060750263012017
505.712,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,364106,060750263012017
729,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,524874,060750263032005
729,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,524874,060750263032005
805.317,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,579820,060750263032005
343.197,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,247100,060750260041011
343.197,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,247100,060750260041011
419.514,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,302046,060750260041011
686.527,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,494295,060750260042003
686.527,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,494295,060750260042003
973.461,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,700888,060750260042003
936.363,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,674177,060750260032013
936.363,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,674177,060750260032013
991.794,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,714088,060750260032013
980.166,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,705711,060750260042009
980.166,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,705711,060750260042009
1302.892,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,938076,060750260042009
917.819,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,660822,060750263032016
917.819,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,660822,060750263032016
994.136,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,715768,060750263032016
1030.554,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,741993,060750263022004
1030.554,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,741993,060750263022004
1106.871,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,796939,060750263022004
541.263,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,389701,060750313023003
541.263,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,389701,060750313023003
1596.267,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,1149305,060750313023003
575.503,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,414356,060750261001010
575.503,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,414356,060750261001010
586.564,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,422320,060750261001010
344.405,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,247967,060750177002012
344.405,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,247967,060750177002012
509.373,37.77516299999999,-122.41898,ChIJ5cQ7hZ6AhYARZK6obF69Uh8,OK,366745,060750177002012
259.983,37.7638624,-122.4169728,ChIJh6vCtyR-j4ARUVbnlUT6avM,OK,187185,060750177002045
259.983,37.7638624,-122.4169728,ChIJh6vCtyR-j4ARUVbnlUT6avM,OK,187185,060750177002045
453.823,37.7642762,-122.4188646,ChIJyf88ZCN-j4ARzDYanHeSn28,OK,326749,060750177002045
821.784,37.7763076,-122.3934978,ChIJR_vIEQx5hYARI1d_cP2vJk4,OK,591677,060750607001012
1100.675,37.7779551,-122.3966302,ChIJ20QF6dV_j4ARXRr7U5HdUbg,OK,792475,060750607001012
1100.675,37.7779551,-122.3966302,ChIJ20QF6dV_j4ARXRr7U5HdUbg,OK,792475,060750607001012
799.578,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,575688,060750251003041
799.578,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,575688,060750251003041
1109.178,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,798599,060750251003041
316.624,37.7763076,-122.3934978,ChIJR_vIEQx5hYARI1d_cP2vJk4,OK,227962,060750607001007
316.624,37.7763076,-122.3934978,ChIJR_vIEQx5hYARI1d_cP2vJk4,OK,227962,060750607001007
379.251,37.7769371,-122.3937266,ChIJB2OL79Z_j4ARu-oUTtcMles,OK,273053,060750607001007
285.904,37.780004,-122.480245,ChIJYx3IKBCHhYARJ4Gl2wQE0D4,OK,205850,060750477012005
285.904,37.780004,-122.480245,ChIJYx3IKBCHhYARJ4Gl2wQE0D4,OK,205850,060750477012005
464.326,37.7800056,-122.4781945,ChIJn1nqVBCHhYAR36lsMGtwVyo,OK,334312,060750477012005
1451.462,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,1045047,060759803001010
1491.325,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,1073750,060759803001010
1491.325,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,1073750,060759803001010
407.303,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,293253,060750452005008
407.303,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,293253,060750452005008
500.973,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,360696,060750452005008
786.505,37.7744923,-122.4654424,ChIJv3jQ4UCHhYAR2SQRp99F8B8,OK,566277,060750476004001
952.727,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,685959,060750476004001
952.727,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,685959,060750476004001
501.731,37.7631726,-122.4823847,ChIJ_Zqfa3CHhYARYdnTjxCZUY4,OK,361243,060750326022006
564.381,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,406350,060750326022006
564.381,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,406350,060750326022006
194.428,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,139985,060750332011005
194.428,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,139985,060750332011005
811.138,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,584009,060750332011005
901.507,37.7744923,-122.4654424,ChIJv3jQ4UCHhYAR2SQRp99F8B8,OK,649076,060759803001038
901.507,37.7744923,-122.4654424,ChIJv3jQ4UCHhYAR2SQRp99F8B8,OK,649076,060759803001038
1014.451,37.76428860000001,-122.4665776,ChIJWQJTTFyHhYARggb0wEFwc2o,OK,730394,060759803001038
434.536,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,312864,060750302012000
434.536,37.7637964,-122.4668305,ChIJv3S2s12HhYARpdJbLEOKnbI,OK,312864,060750302012000
434.536,37.7637964,-122.4668305,ChIJv3S2s12HhYAR4u-fgA4pwpA,OK,312864,060750302012000
152.655,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,109911,060750329021005
152.655,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,109911,060750329021005
227.227,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,163603,060750329021005
36.913,37.7818191,-122.4492913,ChIJb2YOfzWHhYARKJAg0Ib4KyY,OK,26577,060750157003003
36.913,37.7818191,-122.4492913,ChIJb2YOfzWHhYARKJAg0Ib4KyY,OK,26577,060750157003003
593.796,37.781266,-122.454402,ChIJ08C0IbOAhYARq3vMCaF3P1U,OK,427526,060750157003003
568.845,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,409563,060750165003002
568.845,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,409563,060750165003002
675.803,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,486573,060750165003002
341.505,37.776235,-122.445499,ChIJexWHJLOAhYARGl5M5-icUqE,OK,245881,060750165002003
341.505,37.776235,-122.445499,ChIJexWHJLOAhYARGl5M5-icUqE,OK,245881,060750165002003
353.975,37.77624490000001,-122.4456447,ChIJyYtqJrOAhYAR0TtOv7I_b_s,OK,254859,060750165002003
864.216,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,622225,060750301021002
864.216,37.770259,-122.45352,ChIJtbAr6lGHhYARdFz0mumTIFA,OK,622225,060750301021002
986.597,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,710345,060750301021002
