distance,lat,lon,place_id,status,time,geoid
4109.465,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,286094,480291816021018
1747.447,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,152825,480291817252007
3455.702,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,239721,480291817252007
3433.675,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,239757,480291817252007
1637.172,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,139592,480291817252008
3415.268,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,230860,480291817252008
3393.241,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,230896,480291817252008
1780.809,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,156827,480291817252004
3558.906,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,248095,480291817252004
3536.878,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,248131,480291817252004
859.228,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,103104,480291817271012
3556.498,29.48387169999999,-98.66417439999999,ChIJr1JJjbVCXIYR2LAWcf51zqM,OK,266912,480291817271012
4181.269,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,323092,480291817271012
1079.944,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,129590,480291817271004
3586.734,29.48387169999999,-98.66417439999999,ChIJr1JJjbVCXIYR2LAWcf51zqM,OK,270541,480291817271004
4401.986,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,349578,480291817271004
2546.624,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,173353,480291817132012
3204.527,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,183969,480291817132012
3182.499,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,184005,480291817132012
804.934,29.5166341,-98.6363511,ChIJe8GgEY1nXIYRNqK5FYwW1e0,OK,50803,480291817042001
2853.93,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,160371,480291817042001
2831.903,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,160407,480291817042001
2233.631,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,164405,480291817044002
2891.534,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,175021,480291817044002
2869.506,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,175057,480291817044002
2106.349,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,170077,480291817042006
2084.322,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,170113,480291817042006
2238.649,29.5166341,-98.6363511,ChIJe8GgEY1nXIYRNqK5FYwW1e0,OK,181322,480291817042006
2190.148,29.4978546,-98.62118269999999,ChIJQxAC-XldXIYRbFcRhKfAUhY,OK,166936,480291817042007
2168.12,29.498026,-98.621426,ChIJPTTFVXddXIYRSx2ibtYpDRQ,OK,166972,480291817042007
3295.646,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,250703,480291817042007
2521.387,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,158451,480291707001006
2781.085,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,172835,480291707001006
3481.859,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,211767,480291707001006
2606.258,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,167730,480291707001018
2454.527,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,173824,480291707001018
3155.3,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,212756,480291707001018
2178.201,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,143890,480291707003020
2567.071,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,166758,480291707003020
2878.974,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,182822,480291707003020
2208.784,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,154087,480291707003032
2764.72,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,183411,480291707003032
2909.558,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,193019,480291707003032
2272.947,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,206169,480291707003026
3216.756,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,244247,480291707003026
2973.72,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,245101,480291707003026
2288.84,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,148592,480291511005004
2389.691,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,158154,480291511005004
2390.401,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,158239,480291511005004
2548.121,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,165776,480291511005009
2648.972,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,175338,480291511005009
2649.682,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,175423,480291511005009
2593.826,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,164349,480291511005024
2751.36,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,221725,480291306001004
3427.881,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,260582,480291306001004
3490.893,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,264287,480291306001004
2861.359,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,188243,480291307001065
3513.314,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,233480,480291307001065
3576.326,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,237185,480291307001065
4952.654,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,290564,480291309001006
5229.596,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,306127,480291309001006
8026.255,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,445108,480291309001006
5655.264,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,310688,480291309001004
5932.206,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,326251,480291309001004
8466.003,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,469204,480291309001004
4341.117,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,236683,480291309001005
4618.059,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,252246,480291309001005
9932.379,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,515687,480291309001005
9252.915,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,515133,480291309001017
9529.857,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,530696,480291309001017
14364.549,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,741591,480291309001017
9256.089,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,515295,480291309001016
9533.032,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,530858,480291309001016
14367.724,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,741753,480291309001016
3180.234,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,213252,480291309001027
3457.176,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,228815,480291309001027
7826.012,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,390604,480291309001027
4704.085,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,352961,480291309001023
4981.027,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,368524,480291309001023
6854.677,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,492506,480291309001023
3539.835,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,256403,480291309001021
3816.777,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,271966,480291309001021
8185.613,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,433755,480291309001021
3178.248,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,213013,480291309001028
3455.191,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,228576,480291309001028
7824.027,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,390365,480291309001028
3602.002,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,309834,480291214041019
3719.413,29.510623,-98.392836,ChIJVUD1u1nzXIYRWnaqLrXUMOw,OK,316878,480291214041019
4776.546,29.4828015,-98.35448889999999,ChIJD9G8TgDzXIYR4wenZztAa3A,OK,335466,480291214041019
1964.586,29.4828015,-98.35448889999999,ChIJD9G8TgDzXIYR4wenZztAa3A,OK,121048,480291214021047
4044.998,29.4905458,-98.33522069999999,ChIJC69xPJLyXIYRGanv9bhL0uA,OK,236266,480291214021047
5115.832,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,359930,480291214021047
2685.115,29.4828015,-98.35448889999999,ChIJD9G8TgDzXIYR4wenZztAa3A,OK,197358,480291214022008
4765.527,29.4905458,-98.33522069999999,ChIJC69xPJLyXIYRGanv9bhL0uA,OK,312576,480291214022008
4376.303,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,326232,480291214022008
6485.986,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,278666,480291315043033
5819.899,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,299664,480291315043033
6096.841,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,315227,480291315043033
2374.583,29.4828015,-98.35448889999999,ChIJD9G8TgDzXIYR4wenZztAa3A,OK,150748,480291316151010
4454.995,29.4905458,-98.33522069999999,ChIJC69xPJLyXIYRGanv9bhL0uA,OK,265966,480291316151010
7770.268,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,525220,480291316151010
3098.121,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,171574,480291309003017
3375.063,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,187137,480291309003017
7743.899,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,348926,480291309003017
6424.797,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,369189,480291315031018
6701.74,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,384752,480291315031018
9235.537,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,527705,480291315031018
4348.182,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,268974,480291214043017
4465.593,29.510623,-98.392836,ChIJVUD1u1nzXIYRWnaqLrXUMOw,OK,276018,480291214043017
4805.751,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,342362,480291214043017
4408.474,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,276210,480291214043018
4525.884,29.510623,-98.392836,ChIJVUD1u1nzXIYRWnaqLrXUMOw,OK,283254,480291214043018
4866.043,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,349598,480291214043018
4552.718,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,293519,480291214043019
4670.129,29.510623,-98.392836,ChIJVUD1u1nzXIYRWnaqLrXUMOw,OK,300563,480291214043019
5010.287,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,366907,480291214043019
4693.456,29.5106642,-98.39404709999999,ChIJ_YOAS1jzXIYRWokl8yHLse8,OK,310406,480291214043021
4810.867,29.510623,-98.392836,ChIJVUD1u1nzXIYRWnaqLrXUMOw,OK,317450,480291214043021
5151.025,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,383794,480291214043021
1187.716,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,109536,480291212066013
1388.734,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,115080,480291212066013
4483.958,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,302778,480291212066013
1079.334,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,96530,480291212066004
1916.759,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,137629,480291212066004
4375.576,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,289772,480291212066004
937.069,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,79459,480291212066003
1774.495,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,120558,480291212066003
4233.312,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,272701,480291212066003
1044.231,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,84521,480291212066008
1634.76,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,122500,480291212066008
4931.002,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,315742,480291212066008
1189.976,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,91230,480291212066006
1780.505,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,129209,480291212066006
5076.747,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,322451,480291212066006
1045.182,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,84635,480291212066007
1635.711,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,122614,480291212066007
4931.953,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,315856,480291212066007
830.908,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,53517,480291212066005
1421.436,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,91496,480291212066005
4717.679,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,284738,480291212066005
1678.039,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,120781,480291212065011
2268.567,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,158760,480291212065011
4129.954,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,302500,480291212065011
1571.347,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,127456,480291212065010
2161.876,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,165435,480291212065010
4347.031,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,328548,480291212065010
1484.308,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,117013,480291212065006
1723.654,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,150818,480291212065006
5019.897,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,344060,480291212065006
1314.736,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,96665,480291212065009
1905.264,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,134644,480291212065009
5201.507,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,327886,480291212065009
487.576,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,58507,480291702005024
3242.268,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,203330,480291702005024
3402.423,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,212703,480291702005024
281.307,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,16166,480291212063015
1138.771,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,68928,480291212063015
4435.013,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,262170,480291212063015
1524.361,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,126050,480291212063008
2114.89,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,164029,480291212063008
5411.132,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,357271,480291212063008
1539.222,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,146694,480291212062010
2888.59,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,226699,480291212062010
6184.833,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,419941,480291212062010
1649.528,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,140280,480291212062005
2998.896,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,220285,480291212062005
6295.139,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,413527,480291212062005
1639.896,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,139125,480291212061012
2989.265,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,219130,480291212061012
6285.507,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,412372,480291212061012
1729.659,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,149897,480291212061006
3079.028,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,229902,480291212061006
6375.27,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,423144,480291212061006
1993.342,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,151375,480291212061000
3342.71,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,231380,480291212061000
6638.953,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,424622,480291212061000
1938.774,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,132988,480291601004020
1674.69,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,134173,480291601004020
3250.846,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,226399,480291601004020
1419.1,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,110146,480291702002024
2165.233,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,153188,480291702002024
3330.046,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,233691,480291702002024
1333.763,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,109603,480291702002028
2250.545,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,163426,480291702002028
3474.802,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,251062,480291702002028
6970.623,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,424291,480291519001014
7448.401,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,438074,480291519001014
8042.001,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,473860,480291519001014
7299.823,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,437511,480291519001019
7777.601,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,451294,480291519001019
8371.201,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,487080,480291519001019
10065.911,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,482477,480291519002020
9326.775,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,546602,480291519002020
12227.071,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,555518,480291519002020
6635.584,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,409423,480291519001005
7113.361,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,423206,480291519001005
7706.961,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,458992,480291519001005
6650.662,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,404198,480291519002052
7128.439,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,417981,480291519002052
7722.039,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,453767,480291519002052
6556.929,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,364275,480291519002047
7745.368,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,420866,480291519002047
7996.738,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,435948,480291519002047
5805.19,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,371996,480291610002021
5805.9,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,372081,480291610002021
6762.656,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,425180,480291610002021
4532.369,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,229461,480291610002018
4533.08,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,229546,480291610002018
5106.736,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,259660,480291610002018
5502.516,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,264385,480291610002026
5503.226,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,264470,480291610002026
6076.883,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,294584,480291610002026
6204.782,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,366291,480291610002041
6205.492,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,366376,480291610002041
6779.148,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,396490,480291610002041
6410.59,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,395812,480291610002036
6411.3,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,395897,480291610002036
6984.957,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,426011,480291610002036
6230.105,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,365573,480291610002040
6230.815,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,365658,480291610002040
6804.472,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,395772,480291610002040
4106.547,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,274046,480291610002017
4107.257,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,274131,480291610002017
5064.013,29.3563898,-98.52482189999999,ChIJA9QTUkpYXIYRtilDAXpfp1k,OK,327230,480291610002017
6366.608,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,387105,480291610002035
6367.318,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,387190,480291610002035
7745.809,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,411292,480291610002035
7675.729,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,498291,480291611003024
11518.771,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,590024,480291611003024
10359.804,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,590543,480291611003024
6741.404,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,333491,480291612001014
10584.446,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,425224,480291612001014
15215.407,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,671996,480291612001014
6576.724,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,333780,480291613021014
10419.766,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,425513,480291613021014
15050.727,29.4053384,-98.62878909999999,ChIJQSWmfGVbXIYR2uGf9wOpDHk,OK,672285,480291613021014
8015.509,29.3451219,-98.6148649,ChIJUSR2ymFaXIYR_1KlmJYpENI,OK,420105,480291613021013
11858.552,29.3797423,-98.64018779999999,ChIJGQ98wyJbXIYRiJVxNLp3Gp0,OK,511838,480291613021013
