distance,lat,lon,place_id,status,time,geoid
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003060
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003060
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003062
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003062
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635219003062
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003064
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003064
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635143001002
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001002
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635055001062
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635055001062
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635055001062
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635055001033
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635055001033
99999999,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,PATH_NOT_FOUND,99999999,261635055001033
99999999,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,PATH_NOT_FOUND,99999999,261635425002005
99999999,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,PATH_NOT_FOUND,99999999,261635425002005
99999999,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,PATH_NOT_FOUND,99999999,261635425002005
99999999,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,PATH_NOT_FOUND,99999999,261635428001011
99999999,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,PATH_NOT_FOUND,99999999,261635428001011
99999999,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,PATH_NOT_FOUND,99999999,261635428001011
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635322001015
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635322001015
99999999,42.3878413,-83.11870979999999,ChIJS9MdmqvNJIgR2NlbDmSJb7E,PATH_NOT_FOUND,99999999,261635322001015
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261639852001008
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261639852001008
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261639852001008
99999999,42.3875141,-83.274924,ChIJ_bXRxwu1JIgRoeW5mklBLlQ,PATH_NOT_FOUND,99999999,261635440002010
99999999,42.3875141,-83.274924,ChIJ_bXRxwu1JIgRoeW5mklBLlQ,PATH_NOT_FOUND,99999999,261635440002010
99999999,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,PATH_NOT_FOUND,99999999,261635440002010
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635153001012
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635153001012
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261635153001012
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172002022
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172002022
99999999,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,PATH_NOT_FOUND,99999999,261635172002022
717.561,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,618,261635172002059
717.561,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,618,261635172002059
99999999,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,PATH_NOT_FOUND,99999999,261635172002059
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635208001073
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635208001073
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635208001073
727.319,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,584,261635208001072
727.319,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,584,261635208001072
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635208001072
351.517,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,279,261635238004015
351.517,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,279,261635238004015
99999999,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,PATH_NOT_FOUND,99999999,261635238004015
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635344002015
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635344002015
99999999,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,PATH_NOT_FOUND,99999999,261635344002015
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635530002000
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635530002000
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635530002000
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635221002029
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635221002029
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635221002029
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635221002025
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635221002025
99999999,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,PATH_NOT_FOUND,99999999,261635221002025
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249001081
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249001081
99999999,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,PATH_NOT_FOUND,99999999,261635249001081
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249001082
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249001082
99999999,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,PATH_NOT_FOUND,99999999,261635249001082
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249002002
99999999,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,PATH_NOT_FOUND,99999999,261635249002002
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002021
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002021
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001013
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062001013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001012
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001012
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062001012
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002019
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002019
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002019
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002000
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063002000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002013
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063002013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002017
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002017
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063002017
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002014
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002014
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063002014
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002015
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063002015
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063002015
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002022
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002022
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002022
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001000
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001002
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001002
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063001002
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001005
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001005
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063001005
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001006
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001006
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635063001006
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001003
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001003
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001003
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001004
99999999,42.4477681,-83.0243687,ChIJD8AFuhrRJIgRgg7j4xhaodE,PATH_NOT_FOUND,99999999,261635063001004
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635063001004
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635143001012
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635143001012
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001012
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635044003011
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635044003011
99999999,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,PATH_NOT_FOUND,99999999,261635044003011
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635044003012
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635044003012
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635044003012
404.358,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,OK,321,261635143001022
404.358,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,OK,321,261635143001022
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635143001022
99999999,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,PATH_NOT_FOUND,99999999,261635044002003
451.186,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,349,261635141002006
451.186,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,349,261635141002006
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141002006
507.246,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,OK,390,261635141001006
507.246,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,OK,390,261635141001006
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001006
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001003
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001003
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001003
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001001
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001001
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001001
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001002
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001002
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001002
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001000
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001000
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001000
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141003007
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141003007
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141003007
764.842,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,596,261635143001020
764.842,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,596,261635143001020
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001020
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003000
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003000
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141003000
574.266,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,OK,444,261635143001025
574.266,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,OK,444,261635143001025
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635143001025
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003001
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003001
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141003001
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635180001014
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635180001014
99999999,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,PATH_NOT_FOUND,99999999,261635180001014
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635223001036
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635223001036
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635223001036
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635326002005
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635326002005
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635326002005
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635326002006
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635326002006
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635326002006
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002002
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002002
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219002002
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635224001019
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635224001019
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635224001019
680.274,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,546,261635224001021
680.274,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,546,261635224001021
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635224001021
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002005
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002005
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635219002005
735.964,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,576,261635326003001
735.964,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,576,261635326003001
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635326003001
421.598,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,323,261635411005000
785.497,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,610,261635411005000
782.779,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,603,261635406004007
782.779,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,603,261635406004007
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635406004007
511.037,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,399,261635406003009
511.037,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,399,261635406003009
700.504,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,546,261635406003009
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635408001007
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635408001007
99999999,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,PATH_NOT_FOUND,99999999,261635408001007
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635408001002
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635408001002
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635408001002
721.218,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,554,261635407004005
721.218,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,554,261635407004005
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635407004005
330.494,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,251,261635407003007
330.494,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,251,261635407003007
