distance,lat,lon,place_id,status,time,geoid
1572.656,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1132303,040131089012008
1926.004,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1386706,040131089012008
1482.945,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1067713,040131089012004
1482.945,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1067713,040131089012004
1836.293,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1322116,040131089012004
1355.174,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,975718,040131089012003
1355.174,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,975718,040131089012003
1708.522,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1230121,040131089012003
1719.55,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1238066,040131089012000
1719.55,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1238066,040131089012000
1957.799,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1409607,040131089012000
1603.834,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1154749,040131089011010
1603.834,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1154749,040131089011010
1899.614,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1367706,040131089011010
2212.977,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1593328,040131089011008
2212.977,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1593328,040131089011008
2566.325,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1847731,040131089011008
1802.32,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1297660,040131089011007
1802.32,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1297660,040131089011007
2155.668,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1552063,040131089011007
1674.051,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1205306,040131089011006
1674.051,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1205306,040131089011006
2027.398,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1459709,040131089011006
1491.222,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1073668,040131089011005
1491.222,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1073668,040131089011005
1787.001,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1286625,040131089011005
1337.848,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,963240,040131089011004
1337.848,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,963240,040131089011004
1633.628,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1176197,040131089011004
1394.334,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1003909,040131089011002
1394.334,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1003909,040131089011002
1690.114,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1216866,040131089011002
1345.341,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,968634,040131089011001
1345.341,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,968634,040131089011001
1641.121,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1181591,040131089011001
1163.889,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,837990,040131089011000
1163.889,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,837990,040131089011000
1459.668,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1050947,040131089011000
962.771,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,693190,040131171002009
962.771,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,693190,040131171002009
1316.119,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,947593,040131171002009
629.737,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,453404,040131171002008
629.737,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,453404,040131171002008
1612.062,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1160671,040131171002008
583.259,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,419942,040131171002007
583.259,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,419942,040131171002007
1461.109,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1051987,040131171002007
731.428,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,526622,040131171002003
731.428,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,526622,040131171002003
1314.771,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,946624,040131171002003
926.867,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,667338,040131171002002
926.867,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,667338,040131171002002
1094.032,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,787692,040131171002002
836.746,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,602450,040131171001004
836.746,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,602450,040131171001004
1694.709,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1220176,040131171001004
41011.63,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,29528232,040136100001070
41011.63,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,29528232,040136100001070
41169.244,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,29641710,040136100001070
38099.08,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,27431155,040136100001089
38099.08,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,27431155,040136100001089
38256.694,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,27544633,040136100001089
35520.105,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25574295,040136100001081
35520.105,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25574295,040136100001081
35677.719,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,25687773,040136100001081
4228.833,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,3044729,040136197001017
4228.833,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,3044729,040136197001017
4412.746,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3177145,040136197001017
636.315,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,458141,040136195003016
636.315,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,458141,040136195003016
1000.149,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,720098,040136195003016
35548.5,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25594738,040136100002001
35548.5,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25594738,040136100002001
35706.114,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,25708216,040136100002001
35474.447,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25541420,040136100002005
35474.447,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25541420,040136100002005
35632.061,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,25654898,040136100002005
34268.085,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,24672882,040136100002026
34268.085,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,24672882,040136100002026
34425.699,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,24786360,040136100002026
29054.474,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,20919157,040136100001179
29054.474,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,20919157,040136100001179
31048.59,33.6086049,-112.3190994,ChIJLY8qqJ1DK4cR25yPPjg1buk,OK,22354929,040136100001179
28886.637,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,20798312,040136100001192
28886.637,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,20798312,040136100001192
30880.753,33.6086049,-112.3190994,ChIJLY8qqJ1DK4cR25yPPjg1buk,OK,22234084,040136100001192
27115.858,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,19523357,040136100001184
27115.858,33.6390995,-112.3482284,ChIJUzRxSrREK4cR1mtl2uJWc8A,OK,19523357,040136100001184
35075.665,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,25254347,040136100001184
10654.807,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7671376,040131167123002
10654.807,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7671376,040131167123002
14731.147,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10606346,040131167123002
6622.833,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,4768413,040131125134004
6622.901,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,4768463,040131125134004
6622.901,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,4768463,040131125134004
2825.722,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,2034497,040136198003008
2825.722,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,2034497,040136198003008
2934.462,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,2112791,040136198003008
6597.261,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,4750002,040131125134001
6597.33,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,4750052,040131125134001
6597.33,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,4750052,040131125134001
6225.944,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4482654,040131125113017
6225.944,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4482654,040131125113017
7878.018,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,5672137,040131125113017
6576.103,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,4734767,040131125134015
7351.093,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,5292762,040131125134015
7351.093,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,5292762,040131125134015
6749.265,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4859444,040131125134009
6749.265,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4859444,040131125134009
6996.397,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,5037381,040131125134009
7284.344,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5244700,040131125134016
7284.344,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5244700,040131125134016
7522.512,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,5416181,040131125134016
3595.661,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,2588844,040136198002000
3595.661,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,2588844,040136198002000
3963.988,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,2854038,040136198002000
2045.131,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1472474,040136198003016
2045.131,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1472474,040136198003016
2413.459,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,1737668,040136198003016
2319.619,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1670104,040136198003015
2319.619,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1670104,040136198003015
2687.946,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,1935298,040136198003015
2376.274,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1710895,040136198003019
2376.274,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1710895,040136198003019
2744.601,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,1976089,040136198003019
1956.655,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1408780,040131058001016
1956.655,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1408780,040131058001016
2127.78,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1531993,040131058001016
1916.177,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1379638,040131058001009
1916.177,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1379638,040131058001009
2087.303,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1502851,040131058001009
1492.297,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1074445,040131058001011
1492.297,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1074445,040131058001011
1663.422,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1197658,040131058001011
1506.636,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1084770,040131058001006
1506.636,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1084770,040131058001006
1522.348,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1096086,040131058001006
1538.982,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1108059,040131058001005
1538.982,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1108059,040131058001005
1554.694,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1119375,040131058001005
1382.094,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,995100,040131058001008
1382.094,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,995100,040131058001008
1582.934,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1139705,040131058001008
1112.797,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,801208,040131058001003
1112.797,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,801208,040131058001003
1313.637,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,945813,040131058001003
887.458,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,638962,040131058001001
887.458,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,638962,040131058001001
969.508,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,698037,040131058001001
1557.494,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1121386,040131058001000
1557.494,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1121386,040131058001000
1758.334,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1265991,040131058001000
1510.756,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1087730,040131057022018
1510.756,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1087730,040131057022018
1711.596,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1232335,040131057022018
1528.887,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1100790,040131057022017
1528.887,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,1100790,040131057022017
1610.937,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,1159865,040131057022017
1233.623,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,888201,040131057022016
1233.623,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,888201,040131057022016
1315.673,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,947276,040131057022016
1135.658,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,817664,040131057022019
1135.658,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,817664,040131057022019
1217.708,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,876739,040131057022019
937.252,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,674814,040131057022020
937.252,33.5536652,-112.1499842,ChIJD1fiRnlrK4cR9utok4nLU_4,OK,674814,040131057022020
1019.302,33.55359999999999,-112.1509871,ChIJRWKB6cBsK4cR7tRY336hZFs,OK,733889,040131057022020
1908.801,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1374324,040131036041013
1908.801,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1374324,040131036041013
1911.192,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1376045,040131036041013
1925.066,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1386034,040131036041012
1925.066,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1386034,040131036041012
1927.457,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1387755,040131036041012
2032.386,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1463304,040131036041009
2032.386,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1463304,040131036041009
2034.777,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1465025,040131036041009
2060.18,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1483314,040131036041004
2060.18,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1483314,040131036041004
2062.571,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1485035,040131036041004
1183.925,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,852408,040131036041000
1183.925,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,852408,040131036041000
1186.316,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,854129,040131036041000
2175.235,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1566152,040131036041005
2175.235,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1566152,040131036041005
2177.626,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1567873,040131036041005
2341.886,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1686134,040131036042019
2341.886,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1686134,040131036042019
2344.277,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1687855,040131036042019
2365.314,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1703002,040131036042013
2365.314,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1703002,040131036042013
2367.705,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1704723,040131036042013
1736.418,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1250195,040131036042002
1736.418,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1250195,040131036042002
4420.645,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3182840,040131032123013
4420.645,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3182840,040131032123013
5527.539,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3979793,040131032123013
4580.434,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3297887,040131032123008
4580.434,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3297887,040131032123008
5687.327,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4094840,040131032123008
4638.148,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3339440,040131032123009
4638.148,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3339440,040131032123009
5745.041,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4136393,040131032123009
5433.152,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3911840,040131032121021
5433.152,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3911840,040131032121021
6780.977,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4882263,040131032121021
4651.299,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3348910,040131032123005
4651.299,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3348910,040131032123005
5758.192,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4145863,040131032123005
4257.724,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3065535,040131032123003
4257.724,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3065535,040131032123003
5191.849,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3738096,040131032123003
4310.027,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3103192,040131032123002
4310.027,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3103192,040131032123002
4983.656,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3588201,040131032123002
4721.618,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3399539,040131032123001
4721.618,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3399539,040131032123001
5318.542,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3829315,040131032123001
4806.283,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3460497,040131032123000
4806.283,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3460497,040131032123000
5403.207,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3890273,040131032123000
5634.507,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4056813,040131032122022
5634.507,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4056813,040131032122022
6936.84,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4994488,040131032122022
5983.175,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4307853,040131032122023
5983.175,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4307853,040131032122023
7285.508,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,5245528,040131032122023
5673.104,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4084603,040131032122020
5673.104,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4084603,040131032122020
6975.437,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,5022278,040131032122020
5552.222,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3997569,040131032122021
5552.222,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3997569,040131032122021
6854.556,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4935244,040131032122021
5394.135,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3883746,040131032122018
5394.135,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3883746,040131032122018
6696.468,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4821421,040131032122018
5595.374,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4028637,040131032122019
5595.374,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4028637,040131032122019
6897.707,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,4966312,040131032122019
5518.116,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3973011,040131032122014
5518.116,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3973011,040131032122014
