distance,lat,lon,place_id,status,time,geoid
14206.276,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,814828,120310101022037
10577.275,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,544283,120310102011002
10577.275,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,544283,120310102011002
11121.087,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,586493,120310102011002
9819.653,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,733344,120310137232006
9819.653,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,733344,120310137232006
10856.451,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,811487,120310137232006
8875.394,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,620035,120310137232003
8875.394,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,620035,120310137232003
9912.192,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,698178,120310137232003
9341.731,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,691903,120310137232010
9341.731,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,691903,120310137232010
10378.53,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,770046,120310137232010
9531.581,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,714685,120310137232004
9531.581,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,714685,120310137232004
10568.379,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,792828,120310137232004
12253.026,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,767705,120310137272014
11050.685,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,811504,120310137272014
11050.685,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,811504,120310137272014
8758.059,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,489988,120310102011012
8758.059,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,489988,120310102011012
9301.87,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,532198,120310102011012
10118.571,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,615243,120310102012006
10118.571,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,615243,120310102012006
10662.383,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,657453,120310102012006
8833.931,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,482413,120310102012024
8833.931,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,482413,120310102012024
9377.743,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,524623,120310102012024
8943.592,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,495571,120310102012025
8943.592,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,495571,120310102012025
9487.404,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,537781,120310102012025
1340.483,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,91647,120310121002020
1340.483,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,91647,120310121002020
1718.745,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,117045,120310121002020
2511.657,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,164815,120310117002026
2511.657,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,164815,120310117002026
2905.077,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,189223,120310117002026
1235.462,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,87028,120310118001008
1235.462,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,87028,120310118001008
1628.882,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,111436,120310118001008
2514.462,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,151642,120310117002014
2514.462,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,151642,120310117002014
2907.882,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,176050,120310117002014
720.48,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,61667,120310118001027
720.48,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,61667,120310118001027
1113.9,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,86075,120310118001027
616.007,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,41894,120310118001020
616.007,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,41894,120310118001020
1009.427,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,66302,120310118001020
219.342,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,18118,120310118001046
219.342,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,18118,120310118001046
612.762,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,42526,120310118001046
160.191,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,14389,120310118002003
160.191,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,14389,120310118002003
501.733,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,35688,120310118002003
3989.74,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,274815,120310021012000
3989.74,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,274815,120310021012000
4146.686,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,286115,120310021012000
4758.84,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,305368,120310027012039
4758.84,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,305368,120310027012039
4933.75,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,315807,120310027012039
4712.405,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,292190,120310026003001
4837.849,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,317615,120310026003001
4837.849,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,317615,120310026003001
5203.35,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,326029,120310026001038
5040.117,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,341886,120310026001038
5040.117,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,341886,120310026001038
4226.962,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,268061,120310027012042
4226.962,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,268061,120310027012042
4401.872,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,278500,120310027012042
5092.933,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,344046,120310026001010
5092.933,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,344046,120310026001010
5267.843,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,354485,120310026001010
5107.535,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,324584,120310026001083
5099.047,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,348957,120310026001083
5099.047,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,348957,120310026001083
5613.117,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,301472,120310026001085
5685.634,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,363541,120310026001085
5685.634,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,363541,120310026001085
5753.828,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,308669,120310026001080
5381.017,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,350160,120310026001080
5381.017,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,350160,120310026001080
5236.887,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,271453,120310026001114
5236.887,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,271453,120310026001114
6045.833,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,342071,120310026001114
5843.271,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,366917,120310008002035
5843.271,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,366917,120310008002035
6958.484,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,446684,120310008002035
5568.22,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,350176,120310008002040
5568.22,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,350176,120310008002040
7107.507,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,459016,120310008002040
6724.776,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,391829,120310008001035
6724.776,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,391829,120310008001035
6503.162,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,401466,120310008001035
5604.576,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,354538,120310008001051
5604.576,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,354538,120310008001051
7050.742,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,452204,120310008001051
3802.415,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,299648,120310027012003
3802.415,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,299648,120310027012003
3977.325,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,310087,120310027012003
3018.518,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,191858,120310027021004
3018.518,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,191858,120310027021004
3193.428,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,202297,120310027021004
3362.326,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,233113,120310027021001
3362.326,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,233113,120310027021001
3537.236,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,243552,120310027021001
2728.523,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,195569,120310027021014
2728.523,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,195569,120310027021014
2903.433,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,206008,120310027021014
2194.821,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,138736,120310027022000
2194.821,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,138736,120310027022000
2369.731,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,149175,120310027022000
2393.765,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,179050,120310027022034
2393.765,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,179050,120310027022034
2841.053,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,199263,120310027022034
2039.967,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,144000,120310027022035
2039.967,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,144000,120310027022035
2487.255,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,164213,120310027022035
3344.075,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,250623,120310028011025
3344.075,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,250623,120310028011025
3704.891,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,270599,120310028011025
3411.658,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,262235,120310028011021
3411.658,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,262235,120310028011021
3772.473,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,282211,120310028011021
4638.087,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,289197,120310028011043
4205.539,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,309678,120310028011043
4205.539,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,309678,120310028011043
4717.521,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,298729,120310028011044
4286.037,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,319337,120310028011044
4286.037,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,319337,120310028011044
2174.611,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,166776,120310027013022
2174.611,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,166776,120310027013022
2558.947,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,190879,120310027013022
2686.794,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,230142,120310011001016
2686.794,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,230142,120310011001016
5729.633,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,343661,120310011001016
3199.184,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,232972,120310028012044
3199.184,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,232972,120310028012044
3560,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,252948,120310028012044
2739.047,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,197198,120310028012007
2739.047,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,197198,120310028012007
3099.863,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,217174,120310028012007
268.399,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,21471,120310013001021
268.399,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,21471,120310013001021
2209.552,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,180756,120310013001021
205.172,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,19222,120310013001023
205.172,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,19222,120310013001023
2085.022,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,173603,120310013001023
300.753,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,34863,120310013001015
300.753,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,34863,120310013001015
2021.855,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,177067,120310013001015
1234.271,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,95646,120310013003005
1234.271,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,95646,120310013003005
3148.764,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,248293,120310013003005
1627.686,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,110183,120310013003008
1627.686,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,110183,120310013003008
3507.535,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,264564,120310013003008
563.069,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,46716,120310014005034
563.069,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,46716,120310014005034
2477.563,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,199363,120310014005034
1071.262,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,84937,120310014004009
1071.262,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,84937,120310014004009
1844.01,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,151749,120310014004009
1568.621,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,132796,120310014003001
1568.621,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,132796,120310014003001
2225.793,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,156802,120310104011024
2225.793,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,156802,120310104011024
3206.086,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,228726,120310104011024
9926.032,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,500255,120310102012080
9926.032,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,500255,120310102012080
10469.844,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,542465,120310102012080
14659.742,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,720207,120310101031010
14659.742,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,720207,120310101031010
15203.554,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,762417,120310101031010
8765.581,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,438071,120310119015038
8765.581,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,438071,120310119015038
9419.129,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,496444,120310119015038
8856.268,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,430586,120310119015037
8856.268,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,430586,120310119015037
9509.816,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,488959,120310119015037
6141.927,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,324940,120310119014033
6141.927,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,324940,120310119014033
6795.475,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,383313,120310119014033
6045.303,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,313346,120310119014012
6045.303,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,313346,120310119014012
6698.851,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,371719,120310119014012
749.788,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,82758,120310157003020
749.788,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,82758,120310157003020
3877.99,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,267741,120310157003020
3339.591,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,257414,120310157002043
3339.591,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,257414,120310157002043
5042.958,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,414918,120310157002043
5979.545,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,326895,120310008002002
6645.061,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,426650,120310008002002
6645.061,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,426650,120310008002002
5431.104,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,388010,120310105001043
5431.104,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,388010,120310105001043
5847.565,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,414937,120310105001043
11317.469,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,562166,120310101031083
11317.469,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,562166,120310101031083
12116.174,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,593888,120310101031083
14755.649,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,733117,120310101031071
16644.288,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,752971,120310101031071
16644.288,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,752971,120310101031071
5903.096,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,492644,120310146013000
5903.096,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,492644,120310146013000
8367.961,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,634925,120310146013000
11188.106,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,771088,120310143311013
11188.106,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,771088,120310143311013
12327.832,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,829939,120310143311013
11154.518,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,758760,120310143311010
11154.518,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,758760,120310143311010
12294.244,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,817611,120310143311010
12157.011,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,666128,120310143311012
12157.011,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,666128,120310143311012
12950.929,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,684532,120310143311012
9874.208,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,640822,120310143324000
9874.208,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,640822,120310143324000
11013.933,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,699673,120310143324000
8521.376,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,513503,120310143322003
8521.376,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,513503,120310143322003
9661.102,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,572354,120310143322003
8387.313,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,497416,120310143322004
8387.313,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,497416,120310143322004
9527.038,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,556267,120310143322004
8719.145,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,537235,120310143322002
8719.145,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,537235,120310143322002
9858.87,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,596086,120310143322002
7214.693,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,433640,120310143322001
7214.693,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,433640,120310143322001
8354.419,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,492491,120310143322001
9200.199,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,559943,120310143324004
9200.199,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,559943,120310143324004
10339.924,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,618794,120310143324004
6012.991,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,404942,120310167291000
6012.991,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,404942,120310167291000
10067.701,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,611081,120310167291000
7786.843,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,549791,120310167282016
7786.843,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,549791,120310167282016
