distance,lat,lon,place_id,status,time,geoid
1580.417,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,104349,120310006002015
1707.993,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,114954,120310006002014
1707.993,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,114954,120310006002014
1902.229,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,126805,120310006002014
1036.925,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,63530,120310006004021
3745.233,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,243083,120310105002003
9946.24,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,479747,120310119015035
9946.24,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,479747,120310119015035
10185.819,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,493808,120310119015035
2469.844,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,184361,120310120002006
2469.844,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,184361,120310120002006
3147.619,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,218357,120310120002006
8985.975,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,525764,120310119015025
8985.975,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,525764,120310119015025
9225.554,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,539825,120310119015025
1619.603,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,152582,120310119022003
1723.772,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,159145,120310119022003
1723.772,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,159145,120310119022003
13034.199,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,713999,120310106001018
13034.199,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,713999,120310106001018
13273.778,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,728060,120310106001018
8982.63,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,525363,120310119015024
8982.63,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,525363,120310119015024
9222.209,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,539424,120310119015024
5931.729,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,351293,120310119015003
5931.729,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,351293,120310119015003
6171.308,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,365354,120310119015003
10335.152,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,515137,120310119015032
10335.152,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,515137,120310119015032
10574.731,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,529198,120310119015032
10436.049,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,527244,120310119015022
10436.049,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,527244,120310119015022
10675.628,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,541305,120310119015022
9863.118,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,496157,120310119015046
9863.118,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,496157,120310119015046
10102.697,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,510218,120310119015046
8575.987,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,407708,120310119015052
8575.987,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,407708,120310119015052
8815.565,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,421769,120310119015052
6116.784,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,387550,120310119014003
6116.784,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,387550,120310119014003
6356.363,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,401611,120310119014003
8198.127,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,539123,120310106002029
8198.127,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,539123,120310106002029
8437.706,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,553184,120310106002029
9216.386,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,661312,120310106002025
9216.386,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,661312,120310106002025
9455.965,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,675373,120310106002025
7317.233,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,561848,120310105001005
7317.233,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,561848,120310105001005
6669.331,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,573363,120310105001005
8680.084,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,596957,120310106002026
8680.084,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,596957,120310106002026
8919.663,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,611018,120310106002026
6043.805,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,391040,120310119014006
6043.805,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,391040,120310119014006
6283.383,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,405101,120310119014006
6616.001,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,370438,120310105001032
6616.001,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,370438,120310105001032
7504.361,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,382163,120310105001032
5866.352,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,381097,120310119014002
5866.352,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,381097,120310119014002
6105.931,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,395158,120310119014002
8534.724,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,579514,120310106002022
8534.724,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,579514,120310106002022
8774.303,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,593575,120310106002022
6009.07,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,436517,120310119032021
6009.07,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,436517,120310119032021
6248.649,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,450578,120310119032021
6169.182,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,359395,120310102012001
6169.182,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,359395,120310102012001
5733.237,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,407102,120310102012001
5483.292,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,368668,120310105005024
1468.106,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,114922,120310166013011
1468.106,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,114922,120310166013011
1475.053,30.2559578,-81.6257195,ChIJ35PBxU5K5IgRIHgLL3C4BkQ,OK,115755,120310166013011
1756.847,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,123639,120310132001085
1756.847,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,123639,120310132001085
1906.647,30.1847872,-81.7052147,ChIJ959B1hHG5YgRy8PVtCA4N9E,OK,128760,120310132001085
3051.033,30.1847872,-81.7052147,ChIJ959B1hHG5YgRy8PVtCA4N9E,OK,211172,120310133001005
3051.033,30.1847872,-81.7052147,ChIJ959B1hHG5YgRy8PVtCA4N9E,OK,211172,120310133001005
4547.738,30.18924720000001,-81.71697429999999,ChIJI43UNWzG5YgRYoqhM48DstQ,OK,301051,120310133001005
2749.128,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,151587,120310132001106
2749.128,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,151587,120310132001106
2898.928,30.1847872,-81.7052147,ChIJ959B1hHG5YgRy8PVtCA4N9E,OK,156708,120310132001106
3621.792,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,282066,120310168042013
3621.792,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,282066,120310168042013
3714.073,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,287488,120310168042013
1806.179,30.1757202,-81.6285125,ChIJ74yrXzbJ5YgRyEqydUEFMxA,OK,143978,120310168011011
1806.179,30.1757202,-81.6285125,ChIJLyrl9DbJ5YgR03rYHGM1OSA,OK,143978,120310168011011
1806.179,30.1757202,-81.6285125,ChIJLyrl9DbJ5YgR1gGkM9RZNmg,OK,143978,120310168011011
1811.925,30.1914209,-81.62659739999999,ChIJJztRZxXJ5YgRKfdyGqQL1zE,OK,139728,120310167111006
1811.925,30.1914209,-81.62659739999999,ChIJJztRZxXJ5YgRKfdyGqQL1zE,OK,139728,120310167111006
1832.927,30.1887443,-81.6268723,ChIJ-7S0oz_J5YgR1xL5zoiXjs4,OK,141271,120310167111006
2694.604,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,211515,120310167292027
2694.604,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,211515,120310167292027
2716.744,30.17468999999999,-81.605193,ChIJafen_sHJ5YgRNBFuT9V3lko,OK,224934,120310167292027
4427.147,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,358798,120310127023016
4427.147,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,358798,120310127023016
6082.511,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,465000,120310127023016
372.786,30.1887443,-81.6268723,ChIJ-7S0oz_J5YgR1xL5zoiXjs4,OK,21408,120310167112020
397.602,30.1914209,-81.62659739999999,ChIJJztRZxXJ5YgRKfdyGqQL1zE,OK,23163,120310167112020
397.602,30.1914209,-81.62659739999999,ChIJJztRZxXJ5YgRKfdyGqQL1zE,OK,23163,120310167112020
2953.109,30.2204135,-81.5768927,ChIJsc0fxUjK5YgRyCUsaJu03QI,OK,215181,120310167221000
2953.109,30.2204135,-81.5768927,ChIJsc0fxUjK5YgRyCUsaJu03QI,OK,215181,120310167221000
3144.583,30.2203306,-81.58149759999999,ChIJjULKKUjK5YgRkfpjHDYPZFc,OK,230598,120310167221000
7131.299,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,449963,120310139062026
7131.299,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,449963,120310139062026
7061.667,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,455155,120310139062026
3274.885,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,240175,120310143122010
3274.885,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,240175,120310143122010
3537.465,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,248410,120310143122010
797.531,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,82023,120310167112000
797.531,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,82023,120310167112000
1213.065,30.2041604,-81.61758709999999,ChIJI8nvrXHJ5YgR5lg3be-65z8,OK,105035,120310167112000
1479.803,30.1852779,-81.6291054,ChIJNaNzMTnJ5YgRzBl8dcGcbYc,OK,134651,120310167271003
2095.611,30.1887443,-81.6268723,ChIJ-7S0oz_J5YgR1xL5zoiXjs4,OK,164571,120310167271003
2095.611,30.1887443,-81.6268723,ChIJ-7S0oz_J5YgR1xL5zoiXjs4,OK,164571,120310167271003
3211.229,30.203717,-81.74095699999999,ChIJgbH2oBfG5YgRFtRMbTshrRY,OK,309590,120310133002047
3211.229,30.203717,-81.74095699999999,ChIJgbH2oBfG5YgRFtRMbTshrRY,OK,309590,120310133002047
5653.696,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,432199,120310133002047
1087.233,30.195773,-81.62185099999999,ChIJo-w_C2vJ5YgRd_rpQlSBstY,OK,112897,120310167261004
1087.233,30.195773,-81.62185099999999,ChIJo-w_C2vJ5YgRd_rpQlSBstY,OK,112897,120310167261004
1107.245,30.195448,-81.61780899999999,ChIJTaAgUSXK5YgRQOBnlan4NPg,OK,131034,120310167261004
3370.062,30.203717,-81.74095699999999,ChIJgbH2oBfG5YgRFtRMbTshrRY,OK,328650,120310133002032
7320.795,30.18924720000001,-81.71697429999999,ChIJI43UNWzG5YgRYoqhM48DstQ,OK,544483,120310133002032
7320.795,30.18924720000001,-81.71697429999999,ChIJI43UNWzG5YgRYoqhM48DstQ,OK,544483,120310133002032
3061.828,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,318182,120310168032016
3061.828,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,318182,120310168032016
3436.369,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,338343,120310168032016
1198.828,30.1367405,-81.632097,ChIJFS8rYe7O5YgRpaA54NklRWg,OK,86313,120310168032008
1198.828,30.1367405,-81.632097,ChIJFS8rYe7O5YgRpaA54NklRWg,OK,86313,120310168032008
1408.366,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,99505,120310168032008
339.303,30.198946,-81.613829,ChIJdWrlgmXJ5YgRdAKCvKPMiDQ,OK,40716,120310167223007
339.303,30.198946,-81.613829,ChIJdWrlgmXJ5YgRdAKCvKPMiDQ,OK,40716,120310167223007
1041.347,30.2041604,-81.61758709999999,ChIJI8nvrXHJ5YgR5lg3be-65z8,OK,86407,120310167223007
4663.354,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,334600,120310168042011
4663.354,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,334600,120310168042011
5482.798,30.14927479999999,-81.63319679999999,ChIJiT15r8PO5YgRTaFsGDr2Glk,OK,382954,120310168042011
6204.248,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,410765,120310107001029
1424.194,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,154279,120310107001030
1424.194,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,154279,120310107001030
6037.931,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,424863,120310107001030
1767.521,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,158388,120310106003016
1767.521,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,158388,120310106003016
6381.259,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,428972,120310106003016
3181.43,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,206695,120310113002008
3181.43,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,206695,120310113002008
3486.392,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,232980,120310113002008
4255.085,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,237125,120310104021044
4255.085,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,237125,120310104021044
5420.433,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,265471,120310104021044
2945.423,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,140073,120310104021047
2945.423,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,140073,120310104021047
3202.312,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,157136,120310104021047
2457.395,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,152166,120310111002012
2457.395,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,152166,120310111002012
2427.447,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,161459,120310111002012
1148.239,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,81039,120310111002015
1148.239,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,81039,120310111002015
1283.613,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,92651,120310111002015
2073.968,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,127480,120310111002001
2073.968,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,127480,120310111002001
2209.343,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,139092,120310111002001
2355.485,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,139403,120310104021059
2355.485,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,139403,120310104021059
2490.859,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,151015,120310104021059
5369.428,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,234494,120310103041010
5321.824,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,234593,120310103041010
5321.824,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,234593,120310103041010
3625.459,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,251180,120310109002021
3625.459,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,251180,120310109002021
3576.41,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,252986,120310109002021
3185.107,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,225650,120310110004023
3185.107,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,225650,120310110004023
3320.481,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,237262,120310110004023
3105.218,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,220777,120310110004027
3105.218,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,220777,120310110004027
3240.593,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,232389,120310110004027
3032.285,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,216498,120310110004025
3032.285,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,216498,120310110004025
3167.659,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,228110,120310110004025
2953.951,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,211645,120310110004026
2953.951,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,211645,120310110004026
3089.325,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,223257,120310110004026
2800.324,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,202423,120310110004024
2800.324,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,202423,120310110004024
2935.699,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,214035,120310110004024
4290.461,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,305100,120310109001018
4425.835,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,316712,120310109001018
4425.835,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,316712,120310109001018
2877.828,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,226624,120310113002014
2877.828,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,226624,120310113002014
3285.507,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,261315,120310113002014
3168.348,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,250745,120310113002005
3168.348,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,250745,120310113002005
3828.551,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,283579,120310113002005
1519.787,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,128767,120310110002029
1519.787,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,128767,120310110002029
1655.161,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,140379,120310110002029
5505.638,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,228822,120310103042002
5505.638,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,228822,120310103042002
5835.82,30.4302058,-81.66313599999999,ChIJT-kacFHGw4kRSwRR0Agx2Sc,OK,252594,120310103042002
1168.501,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,119572,120310112001001
1168.501,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,119572,120310112001001
1303.876,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,131184,120310112001001
644.395,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,46391,120310111001015
644.395,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,46391,120310111001015
3173.18,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,244679,120310126022011
2777.288,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,229021,120310126022016
2777.288,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,229021,120310126022016
2933.069,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,233320,120310126022016
2470.19,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,175732,120310135042009
2470.19,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,175732,120310135042009
3559.413,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,221578,120310135042009
2099.159,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,151131,120310125001002
2942.963,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,213571,120310125001002
2942.963,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,213571,120310125001002
2454.766,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,178425,120310126022009
2454.766,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,178425,120310126022009
2587.357,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,186278,120310126022009
2659.866,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,214931,120310126022008
2659.866,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,214931,120310126022008
2792.985,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,222423,120310126022008
2297.447,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,172000,120310125001013
2297.447,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,172000,120310125001013
2948.868,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,217205,120310125001013
2471.16,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,184925,120310125001011
2471.16,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,184925,120310125001011
2792.625,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,206376,120310125001011
2355.482,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,175028,120310125001014
2355.482,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,175028,120310125001014
2842.953,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,208431,120310125001014
1913.252,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,144280,120310125001023
1913.252,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,144280,120310125001023
2195.111,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,171055,120310125001023
2200.743,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,164117,120310125001020
2200.743,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,164117,120310125001020
3007.222,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,220486,120310125001020
1086.43,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,92331,120310123001027
1086.43,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,92331,120310123001027
1123.146,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,92557,120310123001027
1725.931,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,124260,120310124001012
1725.931,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,124260,120310124001012
