distance,lat,lon,place_id,status,time,geoid
2069.423,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1489964,120310147013016
2158.47,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1554074,120310147013016
2361.47,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1700237,120310147013013
2361.47,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1700237,120310147013013
2450.517,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1764347,120310147013013
5156.835,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,3712896,120310146013004
5156.835,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,3712896,120310146013004
8153.55,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,5870528,120310146013004
4090.168,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,2944900,120310147012003
4090.168,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,2944900,120310147012003
4137.468,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,2978956,120310147012003
2716.135,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1955601,120310147012014
2716.135,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1955601,120310147012014
2763.435,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1989657,120310147012014
1804.44,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1299184,120310147013009
1804.44,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1299184,120310147013009
1851.74,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1333240,120310147013009
1654.143,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1190975,120310119022005
1654.143,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1190975,120310119022005
1894.309,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1363892,120310119022005
719.01,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,517682,120310148001008
719.01,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,517682,120310148001008
752.394,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,541718,120310148001008
665.84,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,479399,120310148001019
699.224,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,503435,120310148001019
4061.467,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2924228,120310143321024
4061.467,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2924228,120310143321024
4988.623,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,3591787,120310143321024
2960.275,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2131369,120310144082001
2960.275,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2131369,120310144082001
5715.927,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4115435,120310144082001
2076.794,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1495274,120310144102008
2076.794,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1495274,120310144102008
5539.936,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,3988724,120310144102008
3911.974,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2816597,120310144081020
3911.974,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2816597,120310144081020
6649.111,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4787328,120310144081020
3883.759,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2796275,120310144082007
3883.759,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2796275,120310144082007
6639.411,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4780341,120310144082007
4406.799,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3172862,120310144081021
4406.799,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3172862,120310144081021
7108.24,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5117899,120310144081021
3905.894,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2812220,120310144081022
3905.894,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2812220,120310144081022
6643.032,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4782951,120310144081022
3897.354,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2806075,120310143321038
3897.354,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2806075,120310143321038
3952.158,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2845533,120310143321038
1804.239,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1299036,120310144102004
1804.239,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1299036,120310144102004
5267.381,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,3792486,120310144102004
1380.195,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,993732,120310146033014
1380.195,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,993732,120310146033014
1649.352,30.3385654,-81.54775309999999,ChIJQZoqJZu05YgRGXY6w43hP_M,OK,1187522,120310146033014
4255.806,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3064148,120310144082012
4255.806,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3064148,120310144082012
7011.459,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5048214,120310144082012
6256.882,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4504916,120310144082025
6256.882,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4504916,120310144082025
9012.535,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6488982,120310144082025
4223.968,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3041225,120310144082011
4223.968,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3041225,120310144082011
6925.409,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4986262,120310144082011
4136.248,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2978066,120310144082010
4136.248,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2978066,120310144082010
7012.103,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5048681,120310144082010
5284.598,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3804878,120310144082015
5284.598,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3804878,120310144082015
8033.827,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5784321,120310144082015
5470.76,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3938912,120310144082021
5470.76,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3938912,120310144082021
8180.088,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5889629,120310144082021
2439.912,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1756712,120310143312008
2439.912,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1756712,120310143312008
6096.777,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4389642,120310143312008
6495.095,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4676424,120310144101007
6495.095,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4676424,120310144101007
9250.747,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6660490,120310144101007
6456.7,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4648783,120310144082029
6456.7,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4648783,120310144082029
9212.352,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6632849,120310144082029
1500.166,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,1080111,120310146033010
1500.166,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,1080111,120310146033010
1769.323,30.3385654,-81.54775309999999,ChIJQZoqJZu05YgRGXY6w43hP_M,OK,1273901,120310146033010
6520.352,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4694609,120310144121000
6520.352,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4694609,120310144121000
9276.004,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6678675,120310144121000
1545.542,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,1112785,120310146032011
1545.542,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,1112785,120310146032011
1814.699,30.3385654,-81.54775309999999,ChIJQZoqJZu05YgRGXY6w43hP_M,OK,1306575,120310146032011
3775.417,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2718289,120310144091006
3775.417,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2718289,120310144091006
3967.827,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,2856821,120310144091006
369.952,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,266363,120310121001071
1225.594,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,882421,120310121001071
1225.594,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,882421,120310121001071
2711.388,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1952185,120310147012010
2711.388,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1952185,120310147012010
2758.689,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1986241,120310147012010
3479.218,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,2505019,120310146013024
3479.218,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,2505019,120310146013024
6450.194,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,4644116,120310146013024
7153.923,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5150801,120310119015009
7153.923,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5150801,120310119015009
7393.502,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,5323297,120310119015009
7024.375,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5057528,120310119015012
7024.375,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,5057528,120310119015012
7263.954,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,5230024,120310119015012
369.464,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,266012,120310121001070
369.464,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,266012,120310121001070
1391.731,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1002038,120310121001070
603.841,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,434764,120310122004007
603.841,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,434764,120310122004007
751.881,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,541349,120310122004007
512.73,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,369164,120310121001052
512.73,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,369164,120310121001052
1648.313,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1186777,120310121001052
1711.857,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,1232528,120310158022004
1711.857,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,1232528,120310158022004
2433.856,30.283383,-81.5627277,ChIJ5RPqL6G15YgRipL8469DvMM,OK,1752368,120310158022004
2886.858,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,2078526,120310158022013
2886.858,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,2078526,120310158022013
3210.813,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,2311770,120310158022013
858.669,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,618238,120310026004002
858.669,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,618238,120310026004002
1994.252,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1435851,120310026004002
1555.203,30.243028,-81.6309078,ChIJVVVVVcHJ5YgRWj_nb9WNsJQ,OK,1119740,120310165004009
1555.203,30.243028,-81.6309078,ChIJVVVVVcHJ5YgRWj_nb9WNsJQ,OK,1119740,120310165004009
1757.739,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,1265564,120310165004009
1415.018,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,1018809,120310166032007
439.485,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,316428,120310026004021
439.485,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,316428,120310026004021
1415.018,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,1018809,120310166032007
1581.855,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1138930,120310026004021
1999.546,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,1439667,120310166032007
772.426,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,556143,120310121001007
772.426,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,556143,120310121001007
1170.289,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,842603,120310121001007
2197.587,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,1582252,120310166031004
2197.587,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,1582252,120310166031004
2631.276,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,1894511,120310166031004
361.654,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,260390,120310026004022
361.654,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,260390,120310026004022
1575.194,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,1134130,120310026004022
379.681,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,273369,120310121001050
379.681,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,273369,120310121001050
1401.948,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1009395,120310121001050
568.998,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,409675,120310121001048
568.998,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,409675,120310121001048
1048.769,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,755109,120310121001048
789.469,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,568414,120310026004003
789.469,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,568414,120310026004003
1927.048,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1387465,120310026004003
695.618,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,500841,120310121001055
695.618,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,500841,120310121001055
1831.201,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1318454,120310121001055
662.763,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,477186,120310026004009
2233.746,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1608277,120310144011018
2233.746,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1608277,120310144011018
2402.445,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1729738,120310144011018
1777.395,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1279708,120310144011015
1777.395,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1279708,120310144011015
1946.094,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1401169,120310144011015
1965.998,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1415501,120310144011043
1965.998,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1415501,120310144011043
2134.697,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1536962,120310144011043
1661.081,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1195963,120310144011017
1661.081,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1195963,120310144011017
1829.779,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1317424,120310144011017
1533.193,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1103884,120310144011019
1533.193,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1103884,120310144011019
1701.892,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1225345,120310144011019
1927.803,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1387998,120310144011013
1927.803,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1387998,120310144011013
2096.501,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1509459,120310144011013
2016.441,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1451819,120310144011012
2016.441,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1451819,120310144011012
2185.139,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1573280,120310144011012
3279.953,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2361541,120310144012009
3279.953,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2361541,120310144012009
4209.634,30.27875400000001,-81.52594700000002,ChIJSxoavDq15YgRjw1cSUBkSfI,OK,3030906,120310144012009
3349.283,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2411459,120310144012008
3349.283,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2411459,120310144012008
4278.964,30.27875400000001,-81.52594700000002,ChIJSxoavDq15YgRjw1cSUBkSfI,OK,3080824,120310144012008
4464.428,30.27875400000001,-81.52594700000002,ChIJSxoavDq15YgRjw1cSUBkSfI,OK,3214358,120310144012007
4464.428,30.27875400000001,-81.52594700000002,ChIJSxoavDq15YgRjw1cSUBkSfI,OK,3214358,120310144012007
6403.077,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,4610180,120310144012007
4675.472,30.27875400000001,-81.52594700000002,ChIJSxoavDq15YgRjw1cSUBkSfI,OK,3366308,120310144012012
6614.12,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,4762130,120310144012012
6614.12,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,4762130,120310144012012
7062.591,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,5085028,120310144011040
7062.591,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,5085028,120310144011040
7201.208,30.2630914,-81.5280363,ChIJJ8_QwFq15YgRNG4Bqg2vZho,OK,5184827,120310144011040
5753.18,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,4142259,120310144012015
7414.701,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,5338550,120310144012015
7414.701,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,5338550,120310144012015
1468.032,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1056972,120310143121026
1468.032,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1056972,120310143121026
1757.876,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1265656,120310143121026
870.043,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,626424,120310143121020
870.043,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,626424,120310143121020
1152.586,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,829851,120310143121020
1342.484,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,966578,120310144041001
1342.484,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,966578,120310144041001
1572.932,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1132496,120310144041001
96.794,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,69690,120310144011000
96.794,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,69690,120310144011000
517.001,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,372233,120310144011000
204.397,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,147161,120310144011001
204.397,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,147161,120310144011001
531.828,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,382907,120310144011001
657.337,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,473275,120310144011004
657.337,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,473275,120310144011004
974.128,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,701362,120310144011004
1343.073,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,967000,120310143121005
1343.073,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,967000,120310143121005
1668.367,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1201206,120310143121005
1705.319,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1227818,120310143121018
1705.319,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,1227818,120310143121018
1995.163,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1436502,120310143121018
1558.634,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1122200,120310144011007
1558.634,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,1122200,120310144011007
2393.956,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1723638,120310001002031
2393.956,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1723638,120310001002031
3861.545,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,2780282,120310001002031
19984.523,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,14388751,120310002001004
20017.189,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,14412268,120310002001004
20017.189,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,14412268,120310002001004
2250.533,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1620377,120310002003009
2250.533,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1620377,120310002003009
2951.005,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,2124704,120310002003009
2768.41,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1993244,120310002003008
2797.961,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,2014516,120310002003008
2797.961,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,2014516,120310002003008
2294.531,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1652049,120310002003025
2294.531,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1652049,120310002003025
2360.72,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,1699707,120310002003025
1993.143,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1435051,120310002003022
