distance,lat,lon,place_id,status,time,geoid
3700.85709777139,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1556,484530003042002
1302.96335095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,471,484530003042008
2048.19933760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,980,484530003042008
4585.70401040201,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1568,484530003042008
1479.10230698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,426,484530003042011
2224.33829364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,941,484530003042011
3581.46469407146,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1600,484530003042011
1457.24530698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,405,484530003042001
2202.48129364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,920,484530003042001
3733.02209777139,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1575,484530003042001
1303.95562765114,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,673,484530003041015
1427.52962765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,767,484530003041015
2295.81558858749,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1271,484530003041015
1358.25630698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,329,484530003042017
1499.43462765114,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,816,484530003042017
2103.49229364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,844,484530003042017
1917.54276030612,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1102,484530003041016
2871.33822374745,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1592,484530003041016
3250.87781175179,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,1662,484530003041016
1734.97176030612,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,964,484530003042030
3557.56446390391,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1629,484530003042030
3091.51522374745,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1768,484530003042030
1837.25776030612,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1032,484530003041018
3659.85046390391,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1697,484530003041018
3037.75322374745,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1726,484530003041018
1359.26130698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,332,484530003041007
1524.42562765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,834,484530003041007
2104.49729364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,847,484530003041007
1372.83330698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,338,484530003041008
1399.85862765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,736,484530003041008
1115.25851889096,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,754,484530003041008
1379.25330698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,342,484530003041014
1376.19162765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,725,484530003041014
1240.51451889096,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,857,484530003041014
1204.39735095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,385,484530003041006
1489.90162765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,812,484530003041006
1199.19651889096,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,826,484530003041006
1546.91330698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,470,484530003041009
735.677,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,591,484530003041009
803.526,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,642,484530003041009
1529.79330698978,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,456,484530003041028
1224.88062765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,611,484530003041028
1089.97551889096,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,744,484530003041028
1840.46686142275,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,906,484530003041017
2848.12172011792,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,930,484530003061034
6682.69130123609,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1989,484530003061034
6806.26530123609,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,2083,484530003061034
3057.01455884043,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1308,484530003061041
6507.81530123609,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1851,484530003061041
6631.38930123609,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1945,484530003061041
99999999,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,PATH_NOT_FOUND,99999999,484530017372033
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017372033
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017372033
99999999,30.2890217,-97.87316840000001,ChIJ9_exBf9JW4YRKkL92uqtd2Q,PATH_NOT_FOUND,99999999,484530019081008
99999999,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,PATH_NOT_FOUND,99999999,484530019081008
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530019081008
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024352032
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024352032
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530024352032
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024352007
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024352007
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530024352007
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342016
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342016
99999999,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,PATH_NOT_FOUND,99999999,484530018342016
3089.85007772509,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,1168,484530018342007
3749.99083070924,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1197,484530018342007
3955.46883070924,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,1355,484530018342007
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342009
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342009
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342009
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342010
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342010
99999999,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,PATH_NOT_FOUND,99999999,484530018342010
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342097
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342097
99999999,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,PATH_NOT_FOUND,99999999,484530018342097
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342023
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342023
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342023
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342029
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342029
99999999,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,PATH_NOT_FOUND,99999999,484530018342029
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342011
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342011
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342011
707.807,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,549,484530024211013
1622.0935864293,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,1030,484530024211013
1930.33919766141,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,1078,484530024211013
564.6,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,435,484530024211014
718.562,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,556,484530024211014
1787.13219766141,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,964,484530024211014
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342004
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342004
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342004
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342005
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342005
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342005
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342021
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342021
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342021
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018421088
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018421088
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530018421088
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018421087
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018421087
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612014
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017612014
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017611076
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530017611076
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017611076
145.747,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,OK,116,484530017181011
383.984,30.35267899999999,-97.753304,ChIJ85av0xrLRIYRR44J9eQLtCE,OK,296,484530017181011
543.705,30.3517685,-97.7527161,ChIJiX-dNBvLRIYRVjX5VXSGUkY,OK,417,484530017181011
194.412,30.35267899999999,-97.753304,ChIJ85av0xrLRIYRR44J9eQLtCE,OK,152,484530017181008
229.97,30.3541262,-97.7557283,ChIJa-wkYhrLRIYRwC2seA9YV-o,OK,179,484530017181008
495.258,30.3517685,-97.7527161,ChIJiX-dNBvLRIYRVjX5VXSGUkY,OK,387,484530017181008
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017611033
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017611033
99999999,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,PATH_NOT_FOUND,99999999,484530017611033
99999999,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,PATH_NOT_FOUND,99999999,484530017611034
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530017611034
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017611034
430.814,30.3693387,-97.7434676,ChIJG-vQ6grLRIYRS8hdFoVV41Q,OK,336,484530017071016
719.631,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,OK,556,484530017071016
1544.45273192113,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,995,484530017071016
451.506,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,350,484530017522004
548.136,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,428,484530017522004
4486.57488408916,30.3693387,-97.7434676,ChIJG-vQ6grLRIYRS8hdFoVV41Q,OK,1228,484530017522004
313.448,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,244,484530017522005
361.404,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,277,484530017522005
99999999,30.3693387,-97.7434676,ChIJG-vQ6grLRIYRS8hdFoVV41Q,PATH_NOT_FOUND,99999999,484530017522005
558.759,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,433,484530015043013
1238.27992987447,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,674,484530015043013
1537.50394551931,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,811,484530015043013
457.984,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,357,484530015043001
733.734,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,586,484530015043001
1413.65892987447,30.3572965,-97.73386119999999,ChIJrzZchKXLRIYRK2y7U0ieKGU,OK,827,484530015043001
171.745,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,138,484530018172012
433.753,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,344,484530018172012
435.928,30.3572965,-97.73386119999999,ChIJrzZchKXLRIYRK2y7U0ieKGU,OK,345,484530018172012
99999999,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,PATH_NOT_FOUND,99999999,484530017522012
99999999,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,PATH_NOT_FOUND,99999999,484530017522012
99999999,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,PATH_NOT_FOUND,99999999,484530017522012
2648.15063359307,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,754,484530018111014
1469.59840724788,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,772,484530018111014
1698.83051095579,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,820,484530018111014
99999999,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,PATH_NOT_FOUND,99999999,484530017552027
99999999,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,PATH_NOT_FOUND,99999999,484530017552027
99999999,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,PATH_NOT_FOUND,99999999,484530017552027
99999999,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,PATH_NOT_FOUND,99999999,484530017223001
99999999,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,PATH_NOT_FOUND,99999999,484530017223001
99999999,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,PATH_NOT_FOUND,99999999,484530017223001
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612021
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612021
99999999,30.4012996,-97.8513461,ChIJMwwifpIzW4YRJW78KkWx9xU,PATH_NOT_FOUND,99999999,484530017612021
99999999,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,PATH_NOT_FOUND,99999999,484530017062000
99999999,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,PATH_NOT_FOUND,99999999,484530017062000
99999999,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,PATH_NOT_FOUND,99999999,484530017062000
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342017
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018342017
99999999,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,PATH_NOT_FOUND,99999999,484530018342017
1510.79679958133,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,662,484530018442000
2378.49871741294,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,1056,484530018442000
1964.04086142275,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1000,484530003041017
1886.21876030612,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1079,484530003041017
1573.15438026393,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,710,484530018052017
2564.75582549472,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,720,484530018052017
1831.54338026393,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,906,484530018052017
671.479,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,520,484530018051008
689.567,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,542,484530018051008
745.574,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,580,484530018051008
630.324,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,487,484530018052007
1263.06929816038,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,854,484530018052007
3352.0232958211,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,1529,484530018052007
311.275,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,239,484530018051012
2196.38756582592,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,889,484530018051012
2205.32156582592,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,899,484530018051012
681.791,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,524,484530018052013
3530.71580264248,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,1108,484530018052013
2480.17709533426,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1390,484530018052013
2982.58155226874,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,897,484530018052010
2675.64550085286,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1321,484530018052010
4971.60601263081,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,1672,484530018052010
467.584,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,360,484530018051013
3368.53880264248,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,983,484530018051013
2318.00009533426,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1265,484530018051013
783.262,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,600,484530018052012
3429.24480264248,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,1032,484530018052012
2378.70609533426,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1314,484530018052012
3047.50255226874,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,947,484530018052011
2740.56650085286,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1371,484530018052011
5036.52701263081,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,1722,484530018052011
788.336,30.356483,-97.714383,ChIJwcrxSs_LRIYR_zwvJU-VIvw,OK,606,484530018052014
2967.46581350216,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,1112,484530018052014
2626.98750085286,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1281,484530018052014
1063.54491204378,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,745,484530018043001
1619.8928005638,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,750,484530018043001
2431.75179341034,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,827,484530018043001
777.996,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,598,484530018043009
2201.00623000869,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,955,484530018043009
2522.27689964619,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1031,484530018043009
1506.23472482779,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,377,484530018064005
1730.41510703795,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,676,484530018064005
1988.80410703795,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,872,484530018064005
1001.24984170713,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,727,484530018043002
1592.1818005638,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,731,484530018043002
2197.98138607468,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,819,484530018043002
891.456912043779,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,609,484530018043003
1447.8048005638,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,614,484530018043003
2053.60438607468,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,702,484530018043003
1503.67519766805,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,552,484530018064002
1645.33410703795,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,609,484530018064002
2367.66550085286,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,1077,484530018064002
1755.31910703795,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,701,484530018052015
2746.92055226874,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,714,484530018052015
