distance,lat,lon,place_id,status,time,geoid
1816.486,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,124567,481130063022017
2374.693,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,160637,481130063022017
1543.139,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109592,481130063022018
1543.139,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109592,481130063022018
2571.605,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,177446,481130063022018
1883.434,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,136541,481130063022007
1883.434,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,136541,481130063022007
1908.601,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,148139,481130063022007
1973.171,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,141154,481130063021009
1973.171,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,141154,481130063021009
2194.959,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,142675,481130063021009
2129.736,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,142770,481130063021016
2129.736,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,142770,481130063021016
2287.243,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,160316,481130063021016
2092.894,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,135327,481130063021015
2092.894,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,135327,481130063021015
2075.236,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,148502,481130063021015
1914.125,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,126203,481130063022019
1914.125,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,126203,481130063022019
2278.076,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,157426,481130063022019
2046.925,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,134435,481130063021017
2046.925,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,134435,481130063021017
2221.917,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,161479,481130063021017
1981.289,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,127293,481130063021022
1981.289,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,127293,481130063021022
2236.091,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,151844,481130063021022
1268.912,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,92371,481130063023021
1268.912,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,92371,481130063023021
2090.555,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,150969,481130063023021
1685.686,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109712,481130063023000
1685.686,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,109712,481130063023000
2049.637,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,140935,481130063023000
1767.894,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,111930,481130063021028
1767.894,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,111930,481130063021028
2131.845,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,143153,481130063021028
1886.861,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,128664,481130063021027
1886.861,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,128664,481130063021027
1954.712,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,159387,481130063021027
1112.2,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,75257,481130063012002
1112.2,32.72120569999999,-96.85747339999999,ChIJV667t3KaToYR3985pZTYRGk,OK,75257,481130063012002
2014.023,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,144077,481130063012002
2913.57,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,239445,481130087013006
2592.033,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,226006,481130087012007
2592.033,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,226006,481130087012007
3001.282,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,257961,481130087012007
2278.922,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,188433,481130087012013
2278.922,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,188433,481130087012013
3170.317,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,278245,481130087012013
11547.746,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,529754,481130086031065
11547.746,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,529754,481130086031065
14433.127,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,624198,481130086031065
2455.236,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,150701,481130086031054
2455.236,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,150701,481130086031054
5090.196,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,284873,481130086031054
2452.692,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,172153,481130086031052
2452.692,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,172153,481130086031052
5087.652,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,306325,481130086031052
8056.036,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,363775,481130086031034
8056.036,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,363775,481130086031034
9915.058,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,456638,481130086031034
4080.429,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,226991,481130086031024
4080.429,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,226991,481130086031024
4235.61,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,255737,481130086031024
3709.131,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,199212,481130086031071
3709.131,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,199212,481130086031071
5240.474,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,307105,481130086031071
7448.23,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,332519,481130086031069
7448.23,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,332519,481130086031069
9307.252,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,425382,481130086031069
10702.471,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,482138,481130086031067
10702.471,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,482138,481130086031067
13587.852,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,576582,481130086031067
3051.255,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,165380,481130086031074
3051.255,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,165380,481130086031074
6083.409,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,333227,481130086031074
2059.088,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,114106,481130086031082
2059.088,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,114106,481130086031082
5091.242,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,281953,481130086031082
1644.219,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,112270,481130087015000
1644.219,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,112270,481130087015000
4676.373,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,280117,481130087015000
4939.486,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,224494,481130117014016
4939.486,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,224494,481130117014016
5959.944,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,260393,481130117014016
1573.053,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,123738,481130087013007
1573.053,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,123738,481130087013007
2827.841,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,224131,481130087013007
1579.001,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,128378,481130087014002
1579.001,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,128378,481130087014002
2997.397,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,240549,481130087014002
1274.567,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,108472,481130087014005
1274.567,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,108472,481130087014005
3075.839,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,249962,481130087014005
1186.64,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,97921,481130087014006
1186.64,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,97921,481130087014006
2983.595,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,238893,481130087014006
867.617,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,64434,481130087014013
867.617,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,64434,481130087014013
3899.771,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,232281,481130087014013
1703.45,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,129435,481130087014001
1703.45,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,129435,481130087014001
3166.693,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,260864,481130087014001
1319.271,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,113835,481130087014004
1319.271,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,113835,481130087014004
3146.851,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,258483,481130087014004
1573.396,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,113829,481130087014003
1573.396,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,113829,481130087014003
3875.804,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,300715,481130100001007
3875.804,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,300715,481130100001007
4706.792,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,337876,481130100001007
3483.52,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,203858,481130100001026
3483.52,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,203858,481130100001026
4742.917,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,303675,481130100001026
2773.961,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,179178,481130100002324
2773.961,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,179178,481130100002324
2953.711,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,187965,481130100002324
2664.053,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,165989,481130100002325
2664.053,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,165989,481130100002325
2843.803,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,174776,481130100002325
4385.36,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,543104,481130100001066
4385.36,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,543104,481130100001066
4565.11,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,551891,481130100001066
2978.75,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,355549,481130101011001
2978.75,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,355549,481130101011001
4490.776,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,462636,481130101011001
1844.79,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,110846,481130101011003
1844.79,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,110846,481130101011003
3745.901,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,246159,481130101011003
3983.052,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,230763,481130205002006
3983.052,32.8074376,-96.87294369999999,ChIJlWUmdnycToYRorBTVYN1Duk,OK,230763,481130205002006
4162.802,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,239550,481130205002006
2329.402,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,160446,481130019002042
2329.402,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,160446,481130019002042
3093.25,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,191530,481130019002042
2310.182,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,155878,481130019002043
2310.182,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,155878,481130019002043
3070.05,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,188408,481130019002043
3655.233,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,202668,481130100001217
3655.233,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,202668,481130100001217
6217.99,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,298315,481130100001217
3454.283,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,199231,481130100001216
3454.283,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,199231,481130100001216
6017.039,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,294878,481130100001216
3113.115,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,182763,481130100001222
3113.115,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,182763,481130100001222
4890.533,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,283707,481130100001222
3339.667,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,193336,481130100001220
3339.667,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,193336,481130100001220
5902.424,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,288983,481130100001220
3470.691,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,204258,481130204003044
3470.691,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,204258,481130204003044
5164.252,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,258109,481130204003044
4292.789,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,206760,481130100001212
4292.789,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,206760,481130100001212
4513.167,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,225647,481130100001212
2917.118,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,172684,481130100001223
2917.118,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,172684,481130100001223
4694.536,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,273628,481130100001223
3182.458,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,156310,481130021001050
3182.458,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,156310,481130021001050
3859.887,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,213523,481130021001050
2956.147,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,175516,481130021001030
2956.147,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,175516,481130021001030
3593.512,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,224039,481130021001030
2955.145,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,160046,481130019002047
2955.145,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,160046,481130019002047
3592.51,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,208569,481130019002047
4580.332,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,222158,481130021001007
4580.332,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,222158,481130021001007
4831.376,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,250123,481130021001007
2570.43,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,140294,481130019002044
2570.43,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,140294,481130019002044
3188.974,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,189884,481130019002044
2315.036,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,149614,481130019002045
1793.012,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,124184,481130130054000
2366.216,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,140575,481130130051018
2366.216,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,140575,481130130051018
2427.03,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,146304,481130130051018
2398.483,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,161541,481130130052005
2398.483,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,161541,481130130052005
2459.296,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,167270,481130130052005
2185.605,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,152494,481130130052006
2185.605,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,152494,481130130052006
2360.047,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,152531,481130130052006
2303.575,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,154747,481130130052004
2303.575,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,154747,481130130052004
2364.389,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,160476,481130130052004
2248.892,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,141215,481130130052007
2248.892,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,141215,481130130052007
2309.706,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,146944,481130130052007
2402.845,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,155227,481130130051011
2402.845,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,155227,481130130051011
2463.659,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,160956,481130130051011
2352.916,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,151735,481130130051014
2352.916,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,151735,481130130051014
2413.73,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,157464,481130130051014
1865.984,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,122763,481130130052002
1865.984,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,122763,481130130052002
1926.798,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,128492,481130130052002
2214.464,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,148627,481130130052003
2214.464,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,148627,481130130052003
2275.278,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,154356,481130130052003
1820.299,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,135244,481130130052008
1820.299,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,135244,481130130052008
1881.112,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,140973,481130130052008
1876.738,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,138135,481130130041010
1876.738,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,138135,481130130041010
2132.293,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,150579,481130130041010
1622.608,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,108647,481130130052017
1622.608,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,108647,481130130052017
1884.964,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,120713,481130130052017
1506.012,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,100252,481130130054011
1506.012,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,100252,481130130054011
1761.566,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,112696,481130130054011
836.646,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,100393,481130130053003
836.646,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,100393,481130130053003
1330.525,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,107344,481130130053003
1264.498,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,99420,481130130053002
1264.498,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,99420,481130130053002
1325.312,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,105149,481130130053002
1689.818,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,114970,481130130052013
1689.818,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,114970,481130130052013
1750.632,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,120699,481130130052013
1489.194,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,95512,481130130053001
1489.194,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,95512,481130130053001
1550.007,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,101241,481130130053001
1583.341,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,106810,481130130052012
1583.341,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,106810,481130130052012
1644.155,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,112539,481130130052012
1093.046,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,76997,481130130053000
1093.046,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,76997,481130130053000
1153.86,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,82726,481130130053000
849.922,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,101986,481130130054004
849.922,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,101986,481130130054004
1105.476,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,114430,481130130054004
1037.585,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,72191,481130130053004
1037.585,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,72191,481130130053004
1098.398,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,77920,481130130053004
2675.126,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,158220,481130130113001
5743.02,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,355045,481130136191009
