distance,lat,lon,place_id,status,time,geoid
736.079,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,OK,563,421010157003012
752.927,39.9825673,-75.1409001,ChIJCThglhHIxokRe95ZUGWzdCw,OK,579,421010157003012
597.837,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,OK,476,421010122031002
597.837,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,OK,476,421010122031002
99999999,40.005145,-75.210042,ChIJ-8WzeH3HxokR7hgtZUSsfmA,PATH_NOT_FOUND,99999999,421010122031002
624.03,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,478,421010136012007
624.03,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,478,421010136012007
99999999,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,PATH_NOT_FOUND,99999999,421010136012007
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010050001037
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010050001037
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010050001037
760.31,40.026447,-75.02863599999999,ChIJL6Wkd0y0xokRsRwKdSqgpig,OK,589,421010381002033
99999999,40.0294922,-75.03598049999999,ChIJRylEv0m0xokREJO6FZG4quY,PATH_NOT_FOUND,99999999,421010381002033
99999999,40.0294922,-75.03598049999999,ChIJRylEv0m0xokREJO6FZG4quY,PATH_NOT_FOUND,99999999,421010381002033
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010358001009
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010358001009
99999999,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,PATH_NOT_FOUND,99999999,421010358001009
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002018
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002018
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010359002018
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002020
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002020
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010359002020
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002021
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010359002021
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010359002021
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010050001055
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421010050001055
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010050001055
310.773,40.0095951,-75.1963281,ChIJp993Eny4xokRMUlNvonw3jQ,OK,262,421010207004008
310.773,40.0095951,-75.1963281,ChIJp993Eny4xokRMUlNvonw3jQ,OK,262,421010207004008
99999999,40.005145,-75.210042,ChIJ-8WzeH3HxokR7hgtZUSsfmA,PATH_NOT_FOUND,99999999,421010207004008
517.729,40.04181880000001,-75.1767375,ChIJDTFRsMq5xokR6BDlj5tMPqw,OK,407,421010238002005
517.729,40.04181880000001,-75.1767375,ChIJDTFRsMq5xokR6BDlj5tMPqw,OK,407,421010238002005
779.94,40.0341462,-75.1768998,ChIJO2uGMTa4xokRChdFnab31_U,OK,600,421010238002005
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376001023
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376001023
99999999,39.9494347,-75.15369749999999,ChIJByHGkILIxokRMbYOlR_Rs1s,PATH_NOT_FOUND,99999999,421010376001023
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001096
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001096
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001096
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001073
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001073
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001073
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421010050001082
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421010050001082
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421010050001082
440.67,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,OK,346,421010372004016
440.67,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,OK,346,421010372004016
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421010372004016
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036001018
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036001018
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036001014
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036001014
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036001014
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036001019
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036001019
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036001019
749.028,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,585,421010036001028
788.224,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,618,421010036001028
788.224,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,618,421010036001028
732.74,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,579,421010036003003
732.74,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,579,421010036003003
765.41,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,596,421010036003003
760.257,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,612,421010036003011
760.257,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,612,421010036003011
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036003011
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036003012
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421010036003012
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036003012
569.769,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,463,421010036003014
569.769,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,463,421010036003014
742.632,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,596,421010036003014
723.046,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,570,421010036003015
723.046,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,570,421010036003015
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010036003015
99999999,39.97242239999999,-75.2533383,ChIJYbUQ3NXAxokRV4XJqgjadVw,PATH_NOT_FOUND,99999999,421010115001002
99999999,39.97242239999999,-75.2533383,ChIJYbUQ3NXAxokRV4XJqgjadVw,PATH_NOT_FOUND,99999999,421010115001002
99999999,39.971717,-75.2446889,ChIJkWpZVyrHxokRVXeG3Ie_VIk,PATH_NOT_FOUND,99999999,421010115001002
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421019809001201
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421019809001201
99999999,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,PATH_NOT_FOUND,99999999,421019809001201
672.189,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,530,421010036003018
672.189,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,530,421010036003018
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010036003018
426.19,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,OK,354,421019809001035
426.19,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,OK,354,421019809001035
503.374,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,401,421019809001035
614.757,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,486,421010036003021
614.757,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,486,421010036003021
99999999,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,PATH_NOT_FOUND,99999999,421010036003021
452.831,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,363,421010036003023
452.831,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,363,421010036003023
688.247,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,536,421010036003023
418.133,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,331,421010036003040
418.133,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,331,421010036003040
513.22,39.9194041,-75.18636599999999,ChIJdT51ENnFxokRDkcQmwf-ZEw,OK,429,421010036003040
761.096,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,601,421010036003013
761.096,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,601,421010036003013
99999999,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,PATH_NOT_FOUND,99999999,421010036003013
580.471,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,453,421010036003002
593.656,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,463,421010036003002
593.656,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,463,421010036003002
504.163,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,393,421010036003001
504.163,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,393,421010036003001
632.978,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,492,421010036003001
307.191,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,241,421010036003024
307.191,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,OK,241,421010036003024
480.054,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,374,421010036003024
487.264,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,385,421010036001022
526.46,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,411,421010036001022
526.46,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,411,421010036001022
262.49,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,206,421010036003000
262.49,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,206,421010036003000
99999999,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,PATH_NOT_FOUND,99999999,421010247004008
99999999,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,PATH_NOT_FOUND,99999999,421010247004008
99999999,40.0562788,-75.1580881,ChIJR_nc-d65xokRkWPINm5HiGA,PATH_NOT_FOUND,99999999,421010247004008
99999999,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,PATH_NOT_FOUND,99999999,421010247004007
99999999,40.05313049999999,-75.15873689999999,ChIJCyQ2P9m5xokRiXvfECQ2DC4,PATH_NOT_FOUND,99999999,421010247004007
99999999,40.0562788,-75.1580881,ChIJR_nc-d65xokRkWPINm5HiGA,PATH_NOT_FOUND,99999999,421010247004007
531.054,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,408,421010113002005
531.054,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,408,421010113002005
99999999,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,PATH_NOT_FOUND,99999999,421010113002005
334.354,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,260,421010113002008
334.354,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,260,421010113002008
99999999,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,PATH_NOT_FOUND,99999999,421010113002008
99999999,40.0007698,-75.2266655,ChIJXehWgWHHxokR-v5AnG1UFDg,PATH_NOT_FOUND,99999999,421010120002006
99999999,40.0007698,-75.2266655,ChIJXehWgWHHxokR-v5AnG1UFDg,PATH_NOT_FOUND,99999999,421010120002006
99999999,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,PATH_NOT_FOUND,99999999,421010120002006
99999999,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,PATH_NOT_FOUND,99999999,421010207004023
99999999,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,PATH_NOT_FOUND,99999999,421010207004023
99999999,40.005145,-75.210042,ChIJ-8WzeH3HxokR7hgtZUSsfmA,PATH_NOT_FOUND,99999999,421010207004023
99999999,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,PATH_NOT_FOUND,99999999,421010170001015
99999999,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,PATH_NOT_FOUND,99999999,421010170001015
99999999,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,PATH_NOT_FOUND,99999999,421010170001015
268.407,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,209,421010171004010
268.407,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,209,421010171004010
274.214,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,214,421010171004010
473.944,40.00384249999999,-75.1692085,ChIJ7SvZ4Qi4xokRh755KhxgfVM,OK,371,421010171004015
473.944,40.00384249999999,-75.1692085,ChIJ7SvZ4Qi4xokRh755KhxgfVM,OK,371,421010171004015
684.267,40.003022,-75.166434,ChIJsV8cJwa4xokRrI0qmKOMTa8,OK,526,421010171004015
267.024,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,212,421010132002015
267.024,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,212,421010132002015
715.53,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,559,421010132002015
700.259,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,539,421010132002029
700.259,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,539,421010132002029
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010132002029
375.669,39.97124439999999,-75.15916679999999,ChIJ5VJ0ddnHxokR9IufMblwTjU,OK,295,421010141002011
375.669,39.97124439999999,-75.15916679999999,ChIJ5VJ0ddnHxokR9IufMblwTjU,OK,295,421010141002011
703.176,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,543,421010141002011
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010135004004
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010135004004
99999999,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,PATH_NOT_FOUND,99999999,421010135004004
723.468,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,560,421010135004013
723.468,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,560,421010135004013
705.243,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,561,421010135004013
699.522,39.97124439999999,-75.15916679999999,ChIJ5VJ0ddnHxokR9IufMblwTjU,OK,532,421010140001011
724.972,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,562,421010140001011
724.972,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,562,421010140001011
360.309,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,283,421010140001017
360.309,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,283,421010140001017
440.327,39.97124439999999,-75.15916679999999,ChIJ5VJ0ddnHxokR9IufMblwTjU,OK,341,421010140001017
602.116,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,461,421010137005001
602.116,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,461,421010137005001
99999999,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,PATH_NOT_FOUND,99999999,421010137005001
494.449,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,384,421010139002015
494.449,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,384,421010139002015
647.296,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,500,421010139002015
461.809,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,371,421010139002008
461.809,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,371,421010139002008
527.514,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,417,421010139002008
429.645,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,346,421010139002010
429.645,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,346,421010139002010
495.35,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,392,421010139002010
174.873,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,138,421010148001000
174.873,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,138,421010148001000
465.694,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,362,421010148001000
288.172,39.976619,-75.158908,ChIJ3VqKXd7HxokRtm5FrndokDs,OK,227,421010147002014
288.172,39.976619,-75.158908,ChIJ3VqKXd7HxokRtm5FrndokDs,OK,227,421010147002014
536.197,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,416,421010286004004
254.763,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,200,421010286005002
254.763,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,200,421010286005002
489.236,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,380,421010286005002
142.404,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,112,421010286005003
142.404,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,112,421010286005003
602.171,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,467,421010286005003
209.031,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,168,421010286006001
209.031,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,168,421010286006001
529.111,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,414,421010286006001
709.676,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,552,421010286005006
709.676,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,552,421010286005006
763.437,40.034938,-75.131151,ChIJfc_2HKC3xokRBV2VYtRmv-M,OK,595,421010286005006
22.709,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,18,421010286006000
22.709,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,18,421010286006000
715.434,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,560,421010286006000
318.391,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,250,421010286003001
318.391,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,250,421010286003001
425.205,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,336,421010286003001
434.376,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,345,421010286003000
434.376,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,345,421010286003000
461.799,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,364,421010286003000
384.148,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,304,421010286006006
384.148,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,304,421010286006006
529.433,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,417,421010286006006
352.642,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,283,421010286003006
352.642,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,283,421010286003006
543.697,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,427,421010286003006
254.652,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,204,421010286001011
254.652,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,204,421010286001011
644.544,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,510,421010286001011
395.922,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,318,421010286001012
395.922,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,318,421010286001012
502.138,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,393,421010286001012
241.029,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,197,421010286002000
241.029,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,197,421010286002000
655.028,40.0300192,-75.1279105,ChIJEa3UfaG3xokRwtgTJj29HcQ,OK,513,421010286002000
354.15,40.02244719999999,-75.1333197,ChIJHWGmWpa3xokR640HPoSV2oM,OK,278,421010286002010
354.15,40.02244719999999,-75.1333197,ChIJHWGmWpa3xokR640HPoSV2oM,OK,278,421010286002010
368.117,40.025386,-75.13070399999999,ChIJrZNzUL23xokRR2ASsxXx6VU,OK,294,421010286002010
99999999,39.9266999,-75.23525699999999,ChIJE6rAOx3ExokRWFk6vqG3-5E,PATH_NOT_FOUND,99999999,421010064003006
99999999,39.9266999,-75.23525699999999,ChIJE6rAOx3ExokRWFk6vqG3-5E,PATH_NOT_FOUND,99999999,421010064003006
99999999,39.9215396,-75.2541253,ChIJyamQCPrDxokRdnz3JTM21DY,PATH_NOT_FOUND,99999999,421010064003006
367.687,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,283,421010274022003
367.687,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,283,421010274022003
471.248,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,369,421010274022003
368.193,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,284,421010274023005
368.193,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,284,421010274023005
618.547,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,481,421010274023005
368.354,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,284,421010274022002
368.354,40.0361757,-75.12983249999999,ChIJgwQYvgq3xokRP1wyi8HE784,OK,284,421010274022002
470.58,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,369,421010274022002
271.675,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,209,421010274022004
271.675,40.0345327,-75.13069299999999,ChIJbd5XB6C3xokRW65Rl4CMslg,OK,209,421010274022004
