distance,lat,lon,place_id,status,time,geoid
1727.629,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,110163,250250106002010
194.793,42.3472234,-71.0818372,ChIJRQ0WLw5644kRNBDkGXaLsCs,OK,8765,250250106001011
8109.059,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,375814,250250106001011
8344.109,42.3495654,-71.0799478,ChIJzwo3mw5644kR3EBh1da8rYY,OK,390514,250250106001011
387.003,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,32318,250250105002003
457.091,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,36404,250250105002003
704.3,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,49423,250250105002003
8009.548,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,366896,250250106002004
8156.773,42.3492521,-71.0751895,ChIJ5aEk7Qx644kRe28G0BmFRt4,OK,380416,250250106002004
8262.661,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,383894,250250106002004
8197.908,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,376583,250250106002008
8451.021,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,393581,250250106002008
8196.314,42.3503137,-71.0772747,ChIJS0D2t3R644kRWtnG5xVdYkM,OK,406405,250250106002008
228.409,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,19148,250250104053002
334.37,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,28637,250250104053002
651.668,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,45742,250250104053002
266.555,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,17558,250250606001064
690.391,42.350274,-71.041897,ChIJz44gkXhw44kRbWNPXUd2Seg,OK,42106,250250606001064
775.566,42.349963,-71.040945,ChIJ6VaGhnhw44kRA0UdtOUw9hk,OK,47216,250250606001064
391.68,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,32879,250250105003005
461.768,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,36965,250250105003005
708.978,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,49984,250250105003005
824.96,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,73444,250251007001008
687.188,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,82458,250251007001008
1054.121,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,107726,250251007001008
602.823,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,53133,250251007005005
1456.392,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,105726,250251007005005
2149.82,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,145772,250251007005005
547.325,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,46472,250251007005007
1400.894,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,99065,250251007005007
2094.321,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,139111,250251007005007
241.868,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,18801,250251007004006
873.471,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,61460,250251007004006
1127.781,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,81823,250251007004006
621.352,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,55356,250251007005000
1046.034,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,94820,250251007005000
1300.344,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,115183,250251007005000
563.156,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,48373,250251007005001
1416.725,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,100966,250251007005001
1671.035,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,121329,250251007005001
502.083,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,41045,250251007005002
1355.652,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,93638,250251007005002
1609.962,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,114001,250251007005002
530.947,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,44508,250251007002037
1384.516,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,97101,250251007002037
1638.826,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,117464,250251007002037
461.659,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,36194,250251007002038
1315.228,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,88787,250251007002038
1569.538,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,109150,250251007002038
594.864,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,52177,250251007002030
1019.546,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,91641,250251007002030
1273.856,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,112004,250251007002030
380.523,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,19567,250251007004014
601.025,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,40123,250251007004014
855.335,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,60486,250251007004014
654.257,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,59304,250251007002031
964.127,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,84992,250251007002031
1218.438,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,105355,250251007002031
687.475,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,57698,250251007002032
907.977,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,78254,250251007002032
1162.287,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,98617,250251007002032
758.452,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,73499,250251008004031
814.525,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,76863,250251008004031
812.171,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,77004,250251008004031
1698.141,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,101062,250251007002012
1759.364,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,121926,250251007002012
2130.767,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,132515,250251007002012
1563.747,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,96455,250251007002013
1624.969,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,117319,250251007002013
1996.372,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,127908,250251007002013
784.034,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,67376,250251006031023
712.45,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,68969,250251006031023
960.598,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,76456,250251006031023
649.05,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,77883,250251006031022
937.274,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,109412,250251006031022
1744.333,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,152323,250251006031022
622.104,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,74648,250251007001007
887.641,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,80965,250251007001007
910.328,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,106177,250251007001007
545.659,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,65476,250251007001002
960.824,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,89746,250251007001002
833.884,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,97005,250251007001002
979.193,42.3551613,-71.0622995,ChIJPwfBKJ1w44kRyR5S1tBeHpo,OK,84210,250259817001000
1004.371,42.356238,-71.062045,ChIJyZaFy5xw44kRyLTY0P_aWmY,OK,85720,250259817001000
1223.519,42.3564137,-71.069258,ChIJ6R5UXp5w44kRjHOTHSeq-64,OK,93633,250259817001000
341.755,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,34981,250251006031024
654.365,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,64115,250251006031024
850.566,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,64865,250251006031024
296.876,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,33902,250251007001000
585.1,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,65431,250251007001000
1712.84,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,134335,250251007001000
522.249,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,32596,250251007003005
663.85,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,68210,250251304025005
1076.921,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,85653,250251304025005
1104.29,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,94629,250251304025005
403.312,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,48393,250251303005000
510.357,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,57560,250251303005000
541.498,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,61487,250251303005000
446.951,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,50179,250251304023003
1018.862,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,84115,250251304023003
1046.231,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,93091,250251304023003
561.88,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,54510,250251303005003
703.681,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,68326,250251303005003
816.304,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,81508,250251303005003
612.075,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,65439,250251303002013
911.491,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,70717,250251303002013
913.211,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,70854,250251303002013
580.738,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,63182,250251105013005
880.153,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,68460,250251105013005
881.874,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,68597,250251105013005
626.988,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,68781,250251105013004
926.404,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,74059,250251105013004
928.124,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,74196,250251105013004
780.304,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,90710,250251303002012
1042.153,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,94373,250251303002012
1059.675,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,95775,250251303002012
871.277,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,71772,250251303002015
888.799,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,73174,250251303002015
890.519,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,73312,250251303002015
471.818,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,55142,250251303002005
692.719,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,62838,250251303002005
694.439,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,62975,250251303002005
1121.565,42.2845512,-71.1562436,ChIJm4wB5y9_44kRah75xpi0KOI,OK,106886,250251303001013
1256.162,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,114919,250251303001013
1396.656,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,128884,250251303001013
955.644,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,93653,250251106012016
1060.236,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,96761,250251106012016
1061.957,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,96898,250251106012016
1185.404,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,102521,250251106012012
1289.997,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,105629,250251106012012
1291.717,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,105766,250251106012012
1223.597,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,95863,250251303004001
1336.22,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,109045,250251303004001
1459.197,42.2839597,-71.157589,ChIJx2U0DzB_44kR0jSXsD5Pi7I,OK,117535,250251303004001
1494.22,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,119695,250251303001008
1495.941,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,119833,250251303001008
1584.84,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,148776,250251303001008
834.287,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,69192,250251105012014
1568.851,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,122075,250251105012014
1758.589,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,135943,250251105012014
1507.33,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,139154,250251304063006
2349.754,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,187675,250251304063006
2606.637,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,196458,250251304063006
1746.001,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,119867,250251304063005
2026.954,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,152034,250251304063005
2283.837,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,160817,250251304063005
2687.178,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,203392,250251304062003
3149.13,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,236296,250251304062003
3464.701,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,259062,250251304062003
2870.501,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,225389,250251304062010
3648.024,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,281059,250251304062010
4073.976,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,303692,250251304062010
2574.886,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,199906,250251304062002
2506.739,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,229926,250251304062002
3107.076,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,244002,250251304062002
749.452,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,86366,250251105012003
1438.518,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,141243,250251105012003
1398.59,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,145570,250251105012003
688.508,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,79669,250251105012008
1355.949,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,128898,250251105012008
1655.365,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,134176,250251105012008
801.877,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,79103,250251105013010
511.518,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,41210,250250913001005
796.504,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,58461,250250913001005
1566.708,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,106806,250250913001005
709.28,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,65304,250250008025001
757.891,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,82693,250250008025001
1150.663,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,105351,250250008025001
635.908,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,45983,250250913001002
920.893,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,63234,250250913001002
923.359,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,64768,250250913001002
639.098,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,61035,250250008021003
626.058,42.3539328,-71.1336817,ChIJ7YROhc9544kRrNjXSW9XdPc,OK,74859,250250008021003
1232.081,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,94189,250250008021003
619.199,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,54132,250250913001003
904.185,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,71383,250250913001003
1674.389,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,119728,250250913001003
612.288,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,57818,250250008021002
1205.271,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,90972,250250008021002
1041.122,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,93178,250250008021002
546.319,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,58386,250250007015001
1006.887,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,105684,250250007015001
1313.69,42.3388164,-71.135991,ChIJDVlPrbF544kRYMrOENbUMps,OK,113859,250250007015001
345.061,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,25557,250250912003013
457.183,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,32283,250250912003013
1512.373,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,97879,250250912003013
341.363,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,25113,250250914001003
453.484,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,31839,250250914001003
1508.674,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,97435,250250914001003
545.915,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,49988,250250008025000
920.67,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,71535,250250008025000
985.477,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,83845,250250008025000
646.826,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,61769,250250914001000
758.947,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,68495,250250914001000
1814.137,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,134091,250250914001000
506.68,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,36851,250250007031010
551.783,42.347568,-71.128646,ChIJdfJRHsd544kRWXEzRoHn_2w,OK,62138,250250007031010
948.608,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,62150,250250007031010
602.758,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,50450,250250914001006
714.879,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,57176,250250914001006
1770.069,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,122772,250250914001006
384.362,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,30604,250250008025006
759.118,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,52151,250250008025006
823.924,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,64461,250250008025006
398.755,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,24545,250250913001008
683.741,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,41796,250250913001008
1017.172,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,63315,250250913001008
679.307,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,38310,250250811002006
680.014,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,38361,250250811002006
735.961,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,42049,250250811002006
184.299,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,18079,250250913001007
469.285,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,35330,250250913001007
1239.489,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,83675,250250913001007
322.909,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,18197,250250007031000
697.664,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,39744,250250007031000
762.471,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,52054,250250007031000
553.407,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,50558,250250914001001
665.528,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,57284,250250914001001
1720.718,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,122880,250250914001001
592.374,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,65282,250250909011007
2647.975,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,188706,250250909011007
2680.884,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,190680,250250909011007
396.074,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,42583,250250913001006
681.06,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,59834,250250913001006
1203.746,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,93813,250250913001006
604.288,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,44584,250250909011011
1988.467,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,128957,250250909011011
2659.889,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,168008,250250909011011
765.531,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,51975,250250007044006
1119.428,42.347568,-71.128646,ChIJdfJRHsd544kRWXEzRoHn_2w,OK,77282,250250007044006
1301.45,42.345807,-71.1274706,ChIJSZGxfcyaxokRp8HOk-aXYwA,OK,89399,250250007044006
3910.524,42.345662,-71.1090228,ChIJfQn9CvJ544kRVEbsIBcTHZg,OK,203011,250250008032000
4382.012,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,234009,250250008032000
3795.889,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,238054,250250008032000
620.21,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,47440,250259815011056
959.34,42.346263,-71.1076436,ChIJj85fIvJ544kRt6e2nw5-nEA,OK,64367,250259815011056
1173.767,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,113663,250259815011056
960.955,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,75678,250250004022018
1135.011,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,117074,250250004022018
