distance,lat,lon,place_id,status,time,geoid
238.133,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,190,421010016001028
238.133,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,190,421010016001028
329.517,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,267,421010016001028
300.361,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,243,421010016002005
300.361,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,243,421010016002005
342.553,39.9420628,-75.145732,ChIJRUGWLJrIxokRiOb2yanMI_4,OK,273,421010016002005
359.266,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,281,421010016002010
359.266,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,281,421010016002010
389.477,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,305,421010016002010
328.059,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,258,421010017002000
328.059,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,258,421010017002000
419.443,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,335,421010017002000
352.48,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,282,421010017002008
352.48,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,282,421010017002008
407.184,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,324,421010017002008
354.347,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,283,421010017002007
354.347,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,283,421010017002007
409.051,39.9405772,-75.1507256,ChIJB7-KIyDGxokRcu3ssiqrheU,OK,325,421010017002007
352.818,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,285,421010017002006
352.818,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,285,421010017002006
394.507,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,311,421010017002006
260.314,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,213,421010025001003
260.314,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,213,421010025001003
577.314,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,458,421010025001003
559.727,39.93401799999999,-75.158157,ChIJN7DCjx7GxokRamqJ5J0TRYA,OK,430,421010025004010
559.727,39.93401799999999,-75.158157,ChIJN7DCjx7GxokRamqJ5J0TRYA,OK,430,421010025004010
675.072,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,531,421010025004010
194.833,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,164,421010017001008
194.833,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,164,421010017001008
552.237,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,437,421010017001008
124.167,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,100,421010017001012
124.167,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,100,421010017001012
694.923,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,545,421010017001012
186.975,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,153,421010025001002
186.975,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,153,421010025001002
637.447,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,501,421010025001002
282.61,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,231,421010025001007
282.61,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,231,421010025001007
619.178,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,490,421010025001007
90.877,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,75,421010025001001
90.877,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,75,421010025001001
662.622,39.94048290000001,-75.14963259999999,ChIJ15mFz57IxokR16yOLeCov3s,OK,518,421010025001001
586.458,39.96015200000001,-75.144188,ChIJlbfpsHzIxokRVyWTBld5zWU,OK,468,421010367001066
586.458,39.96015200000001,-75.144188,ChIJlbfpsHzIxokRVyWTBld5zWU,OK,468,421010367001066
771.183,39.95326099999999,-75.15013759999999,ChIJ2xCXQ4HIxokRjJ2MIjIdew8,OK,612,421010367001066
600.595,39.95326099999999,-75.15013759999999,ChIJ2xCXQ4HIxokRjJ2MIjIdew8,OK,504,421010367001072
600.595,39.95326099999999,-75.15013759999999,ChIJ2xCXQ4HIxokRjJ2MIjIdew8,OK,504,421010367001072
660.861,39.9609601,-75.14841779999999,ChIJTWyxG3zIxokRKNzuWKiR72M,OK,519,421010367001072
618.346,39.96015200000001,-75.144188,ChIJlbfpsHzIxokRVyWTBld5zWU,OK,492,421010367001057
618.346,39.96015200000001,-75.144188,ChIJlbfpsHzIxokRVyWTBld5zWU,OK,492,421010367001057
99999999,39.9609601,-75.14841779999999,ChIJTWyxG3zIxokRKNzuWKiR72M,PATH_NOT_FOUND,99999999,421010367001057
99999999,39.9799483,-75.2487574,ChIJu9e4sNLAxokR7ZqUXE2Z6i8,PATH_NOT_FOUND,99999999,421010100004015
438.854,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,352,421010100004014
438.854,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,352,421010100004014
733.6,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,578,421010100004014
430.445,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,334,421010100004005
430.445,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,334,421010100004005
99999999,39.9799483,-75.2487574,ChIJu9e4sNLAxokR7ZqUXE2Z6i8,PATH_NOT_FOUND,99999999,421010100004005
460.071,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,366,421010100004018
460.071,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,366,421010100004018
754.817,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,592,421010100004018
303.872,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,238,421010100004007
303.872,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,238,421010100004007
775.98,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,605,421010100004007
150.09,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,124,421010100004011
150.09,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,124,421010100004011
674.421,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,530,421010100004011
350.127,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,288,421010100004020
350.127,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,288,421010100004020
576.845,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,460,421010100004020
367.865,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,292,421010100004019
367.865,39.9724209,-75.24927479999999,ChIJ7SqGItXAxokRM9arHO-DWBw,OK,292,421010100004019
662.611,39.9705632,-75.2453414,ChIJ72TFhyrHxokR4H-bV0PdiZs,OK,518,421010100004019
761.422,40.0429809,-75.15986359999999,ChIJfV-RXtS5xokRVYBfethfNRU,OK,600,421010245003002
761.422,40.0429809,-75.15986359999999,ChIJfV-RXtS5xokRVYBfethfNRU,OK,600,421010245003002
99999999,40.0376386,-75.1732616,ChIJcbYqZDS4xokRdsfLDMcRrgs,PATH_NOT_FOUND,99999999,421010245003002
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010245001001
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010245001001
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245001001
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010245001002
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010245001002
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245001002
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002003
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002003
99999999,40.0234186,-75.15974319999999,ChIJJfR8rSa4xokRV8dI2tZ2NuE,PATH_NOT_FOUND,99999999,421010245002003
747.112,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,583,421010245001003
747.112,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,583,421010245001003
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245001003
99999999,40.0429809,-75.15986359999999,ChIJfV-RXtS5xokRVYBfethfNRU,PATH_NOT_FOUND,99999999,421010245003013
99999999,40.0429809,-75.15986359999999,ChIJfV-RXtS5xokRVYBfethfNRU,PATH_NOT_FOUND,99999999,421010245003013
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245003013
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002001
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002001
99999999,40.0429809,-75.15986359999999,ChIJfV-RXtS5xokRVYBfethfNRU,PATH_NOT_FOUND,99999999,421010245002001
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002002
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010245002002
99999999,40.0234186,-75.15974319999999,ChIJJfR8rSa4xokRV8dI2tZ2NuE,PATH_NOT_FOUND,99999999,421010245002002
200.621,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,OK,155,421010245002010
200.621,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,OK,155,421010245002010
290.185,40.0234186,-75.15974319999999,ChIJJfR8rSa4xokRV8dI2tZ2NuE,OK,223,421010245002010
635.95,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,505,421010242003008
635.95,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,505,421010242003008
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010242003008
465.409,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,362,421010242003007
465.409,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,362,421010242003007
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010242003007
464.206,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,364,421010242003010
464.206,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,364,421010242003010
99999999,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,PATH_NOT_FOUND,99999999,421010242003010
415.019,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,325,421010244003004
415.019,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,325,421010244003004
641.923,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,OK,503,421010244003004
407.069,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,316,421010244003008
407.069,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,316,421010244003008
619.512,40.024239,-75.1598736,ChIJJfR8rSa4xokRvsThb1To21w,OK,488,421010244003008
317.616,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,OK,253,421010244003009
665.135,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,514,421010036001015
665.135,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,514,421010036001015
766.197,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,603,421010036001015
485.058,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,384,421010036001020
485.058,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,384,421010036001020
99999999,39.9230746,-75.185323,ChIJHU3pL3bGxokRGRmTG_lLBZw,PATH_NOT_FOUND,99999999,421010036001020
491.516,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,380,421010036001000
491.516,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,380,421010036001000
505.347,39.92610629999999,-75.18463029999999,ChIJ-2KnunbGxokRHw6okHmnmuI,OK,391,421010036001000
269.523,40.0092122,-75.1373754,ChIJ_7Dwze63xokRMiHOxv550ZI,OK,215,421010383001022
269.523,40.0092122,-75.1373754,ChIJ_7Dwze63xokRMiHOxv550ZI,OK,215,421010383001022
459.318,40.0078259,-75.13893670000002,ChIJmYE7Ee-3xokRHx1iNDoU6XA,OK,356,421010383001022
99999999,40.0065244,-75.12454959999999,ChIJqwZGj8S3xokRu64RUe9E9_Y,PATH_NOT_FOUND,99999999,421010383001011
99999999,40.0065244,-75.12454959999999,ChIJqwZGj8S3xokRu64RUe9E9_Y,PATH_NOT_FOUND,99999999,421010383001011
99999999,40.02060469999999,-75.1176572,ChIJ44Q58rC3xokRvv5bSVls0uI,PATH_NOT_FOUND,99999999,421010383001011
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010060004015
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010060004015
99999999,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,PATH_NOT_FOUND,99999999,421010060004015
723.02,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,OK,567,421010060004016
723.02,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,OK,567,421010060004016
761.626,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,OK,593,421010060004016
99999999,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,PATH_NOT_FOUND,99999999,421010072001008
99999999,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,PATH_NOT_FOUND,99999999,421010072001008
99999999,39.9484156,-75.22757249999999,ChIJ-90oYsDGxokRfmqVv_09x1U,PATH_NOT_FOUND,99999999,421010072001008
325.21,39.9569011,-75.2145469,ChIJ34iYFOXGxokR1Qc2dILnabE,OK,251,421010086021002
325.21,39.9569011,-75.2145469,ChIJ34iYFOXGxokR1Qc2dILnabE,OK,251,421010086021002
725.73,39.95523,-75.21167899999999,ChIJT4u8C_DGxokRwHHTbUawlEw,OK,564,421010086021002
184.306,39.9569011,-75.2145469,ChIJ34iYFOXGxokR1Qc2dILnabE,OK,145,421010086021015
184.306,39.9569011,-75.2145469,ChIJ34iYFOXGxokR1Qc2dILnabE,OK,145,421010086021015
215.913,39.95523,-75.21167899999999,ChIJT4u8C_DGxokRwHHTbUawlEw,OK,169,421010086021015
438.638,39.9644395,-75.22421589999999,ChIJD1fugeDGxokRXmFQAjmaZOY,OK,348,421010103002003
438.638,39.9644395,-75.22421589999999,ChIJD1fugeDGxokRXmFQAjmaZOY,OK,348,421010103002003
584.694,39.9667769,-75.232536,ChIJY2osrdnGxokR9aeQgNmkX-c,OK,455,421010103002003
178.097,40.050496,-75.17303699999999,ChIJn8U8pMi5xokRFEACt2I1gc8,OK,143,421010389001008
178.097,40.050496,-75.17303699999999,ChIJn8U8pMi5xokRFEACt2I1gc8,OK,143,421010389001008
99999999,40.0590516,-75.16497459999999,ChIJ59i0UN25xokRgEzChgv0CtA,PATH_NOT_FOUND,99999999,421010389001008
533.644,40.05134289999999,-75.1596528,ChIJQS2YhNm5xokRv2n_3OD7k74,OK,409,421010389001015
533.644,40.05134289999999,-75.1596528,ChIJQS2YhNm5xokRv2n_3OD7k74,OK,409,421010389001015
773.147,40.0533537,-75.15744389999999,ChIJ8XPR19i5xokRF6Oik8yGtJQ,OK,598,421010389001015
99999999,39.9799483,-75.2487574,ChIJu9e4sNLAxokR7ZqUXE2Z6i8,PATH_NOT_FOUND,99999999,421010375001005
99999999,39.9799483,-75.2487574,ChIJu9e4sNLAxokR7ZqUXE2Z6i8,PATH_NOT_FOUND,99999999,421010375001005
99999999,39.988527,-75.260486,ChIJgw3-j8bAxokR559AhIGm7vA,PATH_NOT_FOUND,99999999,421010375001005
200.311,39.96422529999999,-75.1742567,ChIJvT33t8vHxokR4egTgowP8pI,OK,156,421010134012007
200.311,39.96422529999999,-75.1742567,ChIJvT33t8vHxokR4egTgowP8pI,OK,156,421010134012007
394.578,39.9623191,-75.17308150000001,ChIJNcCDgszHxokRsOplTqHvNZw,OK,307,421010134012007
607.259,39.9668759,-75.1780516,ChIJDx04AbbHxokRDLVSMcvNm-Y,OK,484,421010136011001
607.259,39.9668759,-75.1780516,ChIJDx04AbbHxokRDLVSMcvNm-Y,OK,484,421010136011001
730.042,39.97408250000001,-75.1782273,ChIJ-xkygbjHxokRk54YUJtZkcc,OK,570,421010136011001
91.492,39.9818676,-75.1560858,ChIJI6xAx-HHxokRAX3W3NmSe34,OK,78,421010377001021
91.492,39.9818676,-75.1560858,ChIJI6xAx-HHxokRAX3W3NmSe34,OK,78,421010377001021
95.681,39.98183309999999,-75.15611779999999,ChIJDVbKwOHHxokRz3cCjc1mtn8,OK,81,421010377001021
474.625,39.97889259999999,-75.1257825,ChIJjy2IrD7IxokRcE1OcrnXUDc,OK,370,421010158001007
574.035,39.980536,-75.12836999999999,ChIJb9LgzD3IxokRSyrt7s0StCE,OK,456,421010158001007
574.035,39.980536,-75.12836999999999,ChIJb9LgzD3IxokRSyrt7s0StCE,OK,456,421010158001007
544.669,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,431,421010160003003
544.669,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,431,421010160003003
588.95,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,477,421010160003003
469.991,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,366,421010195011011
469.991,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,366,421010195011011
615.517,39.9987054,-75.1287055,ChIJkz2-Z963xokRrQBmE0esQRs,OK,479,421010195011011
439.111,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,340,421010382001011
439.111,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,340,421010382001011
561.817,39.9929985,-75.09908009999999,ChIJC_f2iCi2xokRE2SH7IlAZqQ,OK,437,421010382001011
238.699,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,185,421010382001023
249.237,39.9929985,-75.09908009999999,ChIJC_f2iCi2xokRE2SH7IlAZqQ,OK,197,421010382001023
99999999,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,PATH_NOT_FOUND,99999999,421010363012017
497.629,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,OK,384,421010363012011
497.629,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,OK,384,421010363012011
675.138,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,OK,518,421010363012011
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012000
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012000
99999999,40.0854896,-74.9620946,ChIJb-jD2NZMwYkRV9AuTE13Eek,PATH_NOT_FOUND,99999999,421010363012000
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012018
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012018
99999999,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,PATH_NOT_FOUND,99999999,421010363012018
478.436,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,OK,375,421010363012010
478.436,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,OK,375,421010363012010
655.945,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,OK,509,421010363012010
270.185,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,OK,213,421010353021001
270.185,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,OK,213,421010353021001
449.667,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,OK,358,421010353021001
18.596,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,OK,18,421010353021000
18.596,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,OK,18,421010353021000
70.858,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,OK,69,421010353021000
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022013
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022013
99999999,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,PATH_NOT_FOUND,99999999,421010353022013
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022019
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022019
99999999,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,PATH_NOT_FOUND,99999999,421010353022019
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022004
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022004
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022004
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022014
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022014
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022014
521.815,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,397,421010348032001
521.815,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,397,421010348032001
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032001
399.439,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,312,421010348032002
399.439,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,312,421010348032002
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032002
393.422,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,311,421010348032006
393.422,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,311,421010348032006
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032006
626.348,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,486,421010348032005
626.348,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,486,421010348032005
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032005
693.748,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,544,421010348032010
693.748,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,544,421010348032010
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032010
764.754,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,584,421010348032008
764.754,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,584,421010348032008
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032008
601.389,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,456,421010348032009
601.389,40.0677797,-75.0066214,ChIJL_vkdHqzxokRwN1gT693gog,OK,456,421010348032009
99999999,40.0555729,-75.00400209999999,ChIJpZfiPIO0xokRMl-JnNdmPeM,PATH_NOT_FOUND,99999999,421010348032009
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022017
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022017
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022017
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022010
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022010
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421010353022010
