distance,lat,lon,place_id,status,time,geoid
3215.155,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,268080,390490063922034
3572.729,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,270965,390490063922034
4316.839,40.0944308,-83.01820780000001,ChIJETOQDdqOOIgRoXkEHrqmJPw,OK,281163,390490063922034
5149.32,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,261619,390490063923012
3686.426,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,262882,390490063923012
3689.412,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,263061,390490063923012
4384.253,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,OK,299828,390490095904045
7264.198,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,389961,390490095904045
7601.23,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,408750,390490095904045
207.571,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,27953,390490063402002
394.831,40.0563291,-83.0721817,ChIJdYwoEJmNOIgRDqN6Y-OpyLw,OK,39695,390490063402002
397.209,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,41625,390490063402002
219.475,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,17559,390490063532010
468.648,40.0563291,-83.0721817,ChIJdYwoEJmNOIgRDqN6Y-OpyLw,OK,33739,390490063532010
437.441,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,40723,390490063532010
495.079,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,37400,390490063532011
713.045,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,60564,390490063532011
1203.573,40.0638829,-83.0745453,ChIJj88W3X6NOIgRTXe78ipaYlQ,OK,86650,390490063532011
4460.988,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,236233,390490097402200
4798.02,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,255022,390490097402200
4581.016,39.8862186,-83.00239259999999,ChIJmXNelC-EOIgRWjz3Rbgvrl8,OK,286478,390490097402200
3421.997,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,252233,390490069501029
3424.983,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,252412,390490069501029
3372.77,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,260176,390490069501029
2346.479,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,178430,390490069501017
3351.824,40.082358,-83.018034,ChIJPeOpPMGMOIgRcj1_Sb9GCC8,OK,214998,390490069501017
3093.672,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,233943,390490072102015
3377.953,40.097865,-82.8168927,ChIJa4Lww-NdOIgRPCd4XchqpFk,OK,245954,390490072102015
2850.032,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,187322,390490072072022
3077.809,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,208829,390490072072022
4424.211,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,226943,390490072072022
3493.458,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,305700,390490072072025
3595.161,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,315883,390490072072025
4017.344,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,326012,390490072072025
2197.665,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,163423,390490072104038
2176.518,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,175774,390490072104038
3717.953,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,287196,390490072104038
939.737,40.0169916,-83.01228089999999,ChIJzQoi0x-MOIgRTNF0RVn2IPI,OK,69314,390490006002018
1813.692,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,137835,390490006002018
1827.788,40.0023237,-83.008287,ChIJOccwg8DUQIgRpjZ5Dp-3Pow,OK,154981,390490006002018
3225.783,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,286794,390490072104056
3204.636,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,299145,390490072104056
3453.492,40.08063680000001,-82.81252470000001,ChIJ8bFg0VBnOIgRWk-JiZM0D9k,OK,308924,390490072104056
3493.458,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,305700,390490072072026
3595.161,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,315883,390490072072026
4017.344,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,326012,390490072072026
1848.051,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,187734,390490072102022
1867.78,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,191286,390490072102022
1961.769,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,208202,390490072102022
3350.113,39.8963589,-82.8842212,ChIJc-oNXA19OIgRhX913iifNYI,OK,233262,390490102002026
4376.956,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,282902,390490102002026
4660.663,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,303130,390490102002026
2237.848,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,204704,390490102001016
2530.505,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,257382,390490102001016
5954.67,39.9066654,-82.7792925,ChIJ70eiQCh7OIgRMcigrfdLP3M,OK,504395,390490102001016
2639.902,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,167169,390490088211011
3783.221,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,233414,390490088211011
4182.694,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,252610,390490088211011
2375.922,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,156369,390490088211002
2349.488,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,180979,390490088211002
2439.99,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,192585,390490088211002
4634.547,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,254810,390490043002038
4640.403,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,255513,390490043002038
4983.671,39.98221400000001,-83.04603399999999,ChIJic26DlKOOIgR0u0F0AWdhoU,OK,282033,390490043002038
2622.971,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,181077,390490088211015
3766.29,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,247322,390490088211015
4165.763,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,266518,390490088211015
2331.298,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,126509,390490088211003
3474.617,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,192754,390490088211003
3874.09,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,211950,390490088211003
2010.035,39.969037,-83.02650919999999,ChIJ65zBzgOPOIgRR0Jslcx5QOo,OK,105285,390490043002046
3993.232,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,215811,390490043002046
3999.088,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,216514,390490043002046
1740.35,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,198673,390490072051030
1741.832,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,201222,390490072051030
1843.535,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,211405,390490072051030
2212.409,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,168443,390490093362002
3317.088,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,200092,390490093362002
3582.719,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,201906,390490093362002
897.769,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,97858,390490093251013
815.52,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,97859,390490093251013
1130.337,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,115677,390490093251013
4723.591,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,OK,407475,390490095904066
7451.323,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,509686,390490095904066
7788.355,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,528475,390490095904066
5379.64,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,OK,525561,390490095904057
8107.371,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,627772,390490095904057
8444.404,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,646561,390490095904057
1597.919,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,85684,390490051001005
2882.32,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,145108,390490051001005
4688.184,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,232310,390490051001005
1570.983,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,99898,390490050006013
1579.745,39.9665342,-83.01555479999999,ChIJR5ZhEBiPOIgRi0iiZhl_r5w,OK,121046,390490050006013
1585.709,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,99685,390490021001027
1581.453,39.9756591,-83.00382359999999,ChIJzQRV49eOOIgRwzuvT6owaxg,OK,102348,390490021001027
1359.652,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,96832,390490030002014
1341.657,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,107376,390490030002014
1343.22,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,107657,390490030002014
614.924,39.9665342,-83.01555479999999,ChIJR5ZhEBiPOIgRi0iiZhl_r5w,OK,76606,390490032001053
1393.067,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,86696,390490032001053
1375.918,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,96130,390490032001053
516.629,39.9665342,-83.01555479999999,ChIJR5ZhEBiPOIgRi0iiZhl_r5w,OK,67908,390490032001052
1469.981,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,98946,390490032001052
1452.832,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,108380,390490032001052
1032.13,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,59158,390490030002017
1014.982,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,68592,390490030002017
1016.544,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,68873,390490030002017
512.572,39.9665342,-83.01555479999999,ChIJR5ZhEBiPOIgRi0iiZhl_r5w,OK,64325,390490032001051
1457.86,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,99349,390490032001051
1459.422,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,99630,390490032001051
312.52,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,32875,390490022001019
415.481,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,45356,390490022001019
419.377,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,45590,390490022001019
268.574,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,23470,390490022001020
387.522,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,36012,390490022001020
391.419,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,36246,390490022001020
983.49,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,89435,390490030002004
1020.247,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,91640,390490030002004
1015.992,39.9756591,-83.00382359999999,ChIJzQRV49eOOIgRwzuvT6owaxg,OK,94303,390490030002004
840.441,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,55610,390490030002018
823.293,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,65044,390490030002018
824.855,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,65325,390490030002018
1295.558,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,74610,390490030002082
1278.409,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,84044,390490030002082
1279.972,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,84325,390490030002082
1580.33,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,90381,390490030002080
1656.283,39.9617166,-83.00086829999999,ChIJ12jVUTKPOIgR-CaYFZesA5U,OK,94936,390490030002080
1563.182,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,99815,390490030002080
1540.388,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,88170,390490030002083
1616.34,39.9617166,-83.00086829999999,ChIJ12jVUTKPOIgR-CaYFZesA5U,OK,92725,390490030002083
1523.24,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,97604,390490030002083
448.839,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,51343,390490040001009
706.359,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,56600,390490040001009
708.666,39.9605965,-83.00056619999999,ChIJUaS6OzGPOIgRwWFQrUP3i4c,OK,56738,390490040001009
530.681,39.9617166,-83.00086829999999,ChIJ12jVUTKPOIgR-CaYFZesA5U,OK,42999,390490040001010
655.35,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,50479,390490040001010
657.657,39.9605965,-83.00056619999999,ChIJUaS6OzGPOIgRwWFQrUP3i4c,OK,50617,390490040001010
423.814,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,49632,390490022001010
788.45,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,71038,390490022001010
792.346,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,71272,390490022001010
127.1,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,7624,390490021001010
130.997,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,7858,390490021001010
315.402,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,19387,390490021001010
118.845,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,7129,390490022001034
122.741,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,7363,390490022001034
323.658,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,19883,390490022001034
14.005,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,840,390490021001009
17.901,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,1074,390490021001009
383.764,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,23021,390490021001009
209.125,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,26682,390490021001008
213.022,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,26916,390490021001008
460.152,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,41741,390490021001008
331.77,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,44895,390490022001035
335.666,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,45129,390490022001035
628.679,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,62706,390490022001035
472.119,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,33630,390490022001024
777.17,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,51462,390490022001024
781.067,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,51696,390490022001024
14.239,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,854,390490022001038
2118.712,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,183525,390490069502011
2121.698,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,183704,390490069502011
1242.409,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,115017,390490069502029
1753.137,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,139657,390490069502029
1756.122,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,139836,390490069502029
2533.983,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,134741,390490078122008
2684.828,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,143790,390490078122008
3213.173,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,179140,390490078122008
1831.858,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,133391,390490077401014
1819.333,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,136408,390490077401014
2065.731,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,148919,390490077401014
1771.205,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,126113,390490077401016
1758.68,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,129130,390490077401016
2005.078,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,141641,390490077401016
1240.003,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,OK,148794,390490072091031
1407.144,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,163618,390490072091031
1551.757,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,186205,390490072091031
663.923,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,OK,79666,390490072091014
831.063,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,94490,390490072091014
975.677,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,117077,390490072091014
2026.686,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,OK,248567,390490072104075
2338.44,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,285978,390490072104075
2459.139,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,OK,300462,390490072104075
2958.845,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,254762,390490072104060
2937.698,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,267113,390490072104060
3186.554,40.08063680000001,-82.81252470000001,ChIJ8bFg0VBnOIgRWk-JiZM0D9k,OK,276892,390490072104060
2123.785,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,159265,390490079525029
2126.104,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,159432,390490079525029
2556.767,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,181561,390490079525029
6045.531,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,268064,390490093722031
6292.299,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,287805,390490093722031
6607.116,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,305623,390490093722031
6062.782,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,268717,390490093722024
6309.551,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,288458,390490093722024
6624.367,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,306276,390490093722024
1563.343,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,103760,390490079525014
1565.662,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,103927,390490079525014
1996.324,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,126056,390490079525014
1807.507,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,125463,390490079524006
1809.826,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,125630,390490079524006
2240.489,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,147759,390490079524006
1258.965,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,86903,390490079525017
1261.284,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,87070,390490079525017
1691.946,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,109199,390490079525017
3872.391,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,185319,390490093722025
4119.16,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,205060,390490093722025
4433.976,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,222878,390490093722025
2410.31,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,185605,390490079524021
2412.629,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,185772,390490079524021
1842.208,40.0285599,-83.1165671,ChIJnxNsVymSOIgRdWQZ2qMnDsc,OK,201467,390490079524021
1663.474,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,201332,390490079411044
3833.754,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,294277,390490079411044
3963.623,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,308521,390490079411044
1955.565,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,231274,390490082422045
3754.53,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,279662,390490082422045
3884.398,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,293906,390490082422045
1906.518,40.0016268,-83.1149798,ChIJu_NLL6KROIgRwJatAWnVLx4,OK,227742,390490079411058
3705.483,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,276130,390490079411058
3835.351,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,290374,390490079411058
948.006,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,81911,390490063833005
1437.413,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,107555,390490063833005
1630.201,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,120887,390490063833005
315.069,40.09382000000001,-83.08436200000001,ChIJpU81y6iSOIgRhhw8osusMbs,OK,30841,390490063874006
1308.476,40.09878049999999,-83.09310259999999,ChIJrzl7xbOSOIgR3z6GzoxVNMU,OK,103262,390490063874006
1632.064,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,106768,390490063874006
3042.41,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,287255,390490063921033
4165.626,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,OK,341605,390490063921033
1926.661,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,156110,390490071121006
3632.048,40.02251800000001,-82.964429,ChIJNfTCGduLOIgRJ3PdsZXy7Nw,OK,284139,390490075122017
3537.153,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,303022,390490075122017
4077.773,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,341945,390490075122017
749.257,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,77658,390490101001042
1027.635,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,114152,390490101001042
745.64,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,119208,390490101001042
2364.565,40.0364752,-82.96336549999999,ChIJTRH3UriLOIgRwlg94B7YqUs,OK,202240,390490075341004
2350.115,40.03789,-82.96273330000001,ChIJPTcqlrmLOIgRrITBSk8AOkk,OK,214518,390490075341004
2350.115,40.03789,-82.96273330000001,ChIJFzQqlrmLOIgROQ1BiI303N8,OK,214518,390490075341004
1998.05,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,160447,390490047005008
2165.724,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,201279,390490047005008
3115.815,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,270710,390490047005008
2744.948,40.0333862,-82.96431179999999,ChIJ3zGXb8eLOIgRkYIVyMswwGg,OK,197734,390490075341005
2745.873,40.033397,-82.96434699999999,ChIJ3zGXb8eLOIgRtZq1ATJc4Vc,OK,197790,390490075341005
