distance,lat,lon,place_id,status,time,geoid
723.081,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,520614,471570055003019
902.917,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,650096,471570055003019
529.356,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,381133,471570055003013
529.356,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,381133,471570055003013
709.193,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,510615,471570055003013
748.629,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,539010,471570055003011
748.629,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,539010,471570055003011
928.466,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,668492,471570055003011
640.847,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,461407,471570055003012
640.847,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,461407,471570055003012
820.684,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,590889,471570055003012
854.074,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,614930,471570055003010
854.074,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,614930,471570055003010
1033.911,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,744412,471570055003010
1170.074,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,842449,471570055003032
1170.074,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,842449,471570055003032
1349.91,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,971931,471570055003032
1608.132,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1157854,471570056003008
1608.132,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1157854,471570056003008
1708.524,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,1230133,471570056003008
724.802,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,521855,471570055003003
724.802,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,521855,471570055003003
904.639,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,651337,471570055003003
561.049,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,403952,471570086001008
2370.227,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,1706554,471570086001008
782.404,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,563328,471570028001012
782.404,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,563328,471570028001012
1035.422,35.1497164,-89.95515999999999,ChIJcQb6ehiBf4gR-uA54eRPNq8,OK,745501,471570028001012
677.236,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,487608,471570028001013
677.236,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,487608,471570028001013
822.094,35.1497164,-89.95515999999999,ChIJcQb6ehiBf4gR-uA54eRPNq8,OK,591904,471570028001013
1068,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,768956,471570026001001
1068,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,768956,471570026001001
1489.577,35.139426,-90.00714049999999,ChIJC-6kIBt-1YcRA1cskDtjsVc,OK,1072492,471570026001001
862.178,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,620764,471570086001009
862.178,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,620764,471570086001009
2657.359,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,1913290,471570086001009
1359.92,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,979141,471570086003025
1359.92,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,979141,471570086003025
2791.422,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,2009816,471570086003025
732.964,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,527732,471570115001030
733.605,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,528194,471570115001030
3612.053,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2600663,471570096001030
3612.053,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,2600663,471570096001030
3926.81,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,2827287,471570096001030
858.913,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,618414,471570115001029
858.913,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,618414,471570115001029
859.554,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,618876,471570115001029
2539.406,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1828364,471570117001106
2539.406,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1828364,471570117001106
2928.398,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,2108438,471570117001106
990.206,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,712945,471570115001028
990.206,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,712945,471570115001028
990.848,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,713407,471570115001028
1637.87,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1179261,471570221113018
2066.79,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,1488083,471570221113018
208.702,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,150262,471570221113019
208.702,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,150262,471570221113019
565.23,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,406961,471570221113019
1651.684,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1189207,471570221113012
1651.684,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1189207,471570221113012
2080.604,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,1498029,471570221113012
834.671,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,600958,471570221113017
834.671,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,600958,471570221113017
1191.199,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,857657,471570221113017
986.283,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,710118,471570221113014
986.283,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,710118,471570221113014
1342.811,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,966817,471570221113014
1299.309,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,935495,471570221213002
1299.309,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,935495,471570221213002
1655.837,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,1192194,471570221213002
746.812,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,537700,471570069003004
746.812,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,537700,471570069003004
1080.126,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,777684,471570069003004
1110.137,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,799293,471570069003007
1110.137,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,799293,471570069003007
1293.184,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,931086,471570069003007
630.351,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,453850,471570069002001
630.351,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,453850,471570069002001
1173.811,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,845139,471570069002001
584.594,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,420905,471570069002002
584.594,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,420905,471570069002002
1128.054,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,812194,471570069002002
613.237,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,441527,471570069002004
613.237,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,441527,471570069002004
946.551,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,681511,471570069002004
706.252,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,508499,471570069002007
706.252,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,508499,471570069002007
1163.183,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,837485,471570069002007
1056.815,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,760901,471570069003008
1056.815,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,760901,471570069003008
1390.129,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,1000885,471570069003008
296.823,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,213710,471570213421049
512.294,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,368848,471570213421049
2579.241,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,1857045,471570213421034
2579.241,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,1857045,471570213421034
2794.712,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,2012183,471570213421034
2908.219,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,2093907,471570213421031
2908.219,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,2093907,471570213421031
3123.69,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,2249045,471570213421031
196.934,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,141792,471570215101016
196.934,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,141792,471570215101016
314.939,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,226755,471570215101016
2655.609,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1912029,471570211251030
3029.785,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2181437,471570211251030
6616.783,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,4764058,471570211391023
6616.783,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,4764058,471570211391023
7169.435,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,5161966,471570211391023
826.624,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,595167,471570211132034
826.624,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,595167,471570211132034
984.684,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,708969,471570211132034
1881.785,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,1354884,471579801001099
1881.785,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,1354884,471579801001099
3075.542,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,2214387,471579801001099
1196.867,35.051879,-89.95322299999999,ChIJtbdkhjqGf4gRndtG1KtFnTA,OK,861741,471579801001085
1196.867,35.051879,-89.95322299999999,ChIJtbdkhjqGf4gRndtG1KtFnTA,OK,861741,471579801001085
3217.717,35.02379430000001,-89.96377079999999,ChIJDVntamKIf4gRlF5S6rdAlgc,OK,2316754,471579801001085
971.146,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,699223,471570222205010
971.146,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,699223,471570222205010
1060.328,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,763433,471570222205010
939.383,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,676354,471570222205008
939.383,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,676354,471570222205008
945.735,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,680927,471570222205008
1002.413,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,721731,471570206213000
1955.485,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,1407941,471570206213000
1840.217,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1324950,471570069003022
1840.217,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1324950,471570069003022
2023.265,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,1456743,471570069003022
1800.021,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1296005,471570114003021
1800.021,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1296005,471570114003021
2641.234,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1901674,471570114003021
2794.678,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,2012160,471570078101012
2794.678,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,2012160,471570078101012
2977.726,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,2143953,471570078101012
1402.657,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1009901,471570112002013
1402.657,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1009901,471570112002013
1893.811,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1363530,471570112002013
1803.265,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1298338,471570112002008
1803.265,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1298338,471570112002008
2294.419,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1651967,471570112002008
1479.184,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1064999,471570112002012
1479.184,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1064999,471570112002012
1970.338,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1418628,471570112002012
2002.545,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1441821,471570112001006
2002.545,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1441821,471570112001006
2652.22,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,1909589,471570112001006
1741.617,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1253953,471570112002000
1741.617,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1253953,471570112002000
2613.176,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1881470,471570112002000
1496.911,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1077765,471570112002009
1496.911,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1077765,471570112002009
2367.833,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1704824,471570112002009
1986.377,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1430180,471570007003010
1986.377,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1430180,471570007003010
2545.387,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,1832669,471570007003010
1779.074,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1280923,471570017002004
1779.074,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1280923,471570017002004
2828.118,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,2036228,471570017002004
1550.848,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1116597,471570112002011
1550.848,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1116597,471570112002011
2042.002,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1470226,471570112002011
1248.883,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,899185,471570112002010
1248.883,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,899185,471570112002010
2112.992,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1521338,471570112002010
1316.164,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,947629,471570017002008
1316.164,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,947629,471570017002008
2320.46,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1670714,471570017002008
1790.915,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1289445,471570019001012
1790.915,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1289445,471570019001012
2282.069,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1643074,471570019001012
1692.401,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1218516,471570025001003
1692.401,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1218516,471570025001003
2183.556,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1572145,471570025001003
1375.202,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,990134,471570025001014
1375.202,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,990134,471570025001014
1866.357,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1343763,471570025001014
1766.175,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1271633,471570024001000
1766.175,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1271633,471570024001000
2257.33,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1625262,471570024001000
1188.89,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,855991,471570025001027
1188.89,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,855991,471570025001027
1680.045,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1209620,471570025001027
483.772,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,348311,471570025001042
483.772,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,348311,471570025001042
974.927,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,701940,471570025001042
1393.764,35.063996,-89.90690699999999,ChIJn51vcb-Ff4gRvoXU4r8swrw,OK,1003495,471570106104021
1436.137,35.062945,-89.90568519999999,ChIJjxj9mL-Ff4gRoOEx9OzDyxs,OK,1034003,471570106104021
1342.774,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,966793,471570106201005
1342.774,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,966793,471570106201005
1789.808,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,1288652,471570106201005
1234.012,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,888484,471570106201008
1234.012,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,888484,471570106201008
1898.57,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,1366961,471570106201008
1139.785,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,820642,471570106201009
1139.785,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,820642,471570106201009
1808.426,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,1302058,471570106201009
951.812,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,685302,471570106302000
951.812,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,685302,471570106302000
1931.044,35.063996,-89.90690699999999,ChIJn51vcb-Ff4gRvoXU4r8swrw,OK,1390335,471570106302000
1432.071,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,1031084,471570212001006
1432.071,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,1031084,471570212001006
1228.73,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,884680,471570212001005
1302.113,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,937516,471570212001005
1302.113,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,937516,471570212001005
917.947,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,660918,471570086001015
2727.126,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,1963520,471570086001015
1754.067,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,1262921,471570086001030
1754.067,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,1262921,471570086001030
3009.146,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,2166575,471570086001030
2225.188,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1602120,471570211412000
3899.21,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,2807408,471570211412000
2435.884,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1753830,471570211122012
2435.884,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1753830,471570211122012
2458.455,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,1770077,471570211122012
2517.674,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1812709,471570211413001
2517.674,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1812709,471570211413001
