distance,lat,lon,place_id,status,time,geoid
2065.11,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,177773,060750254031012
2065.11,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,177773,060750254031012
2745.893,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,230787,060750254031012
921.676,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,76091,060750215002007
921.676,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,76091,060750215002007
1602.459,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,129105,060750215002007
1073.141,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,110372,060750253003009
1073.141,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,110372,060750253003009
1753.924,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,163386,060750253003009
1117.277,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,116606,060750254011002
1117.277,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,116606,060750254011002
1798.06,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,169620,060750254011002
1279.064,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,136020,060750254011001
1279.064,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,136020,060750254011001
1959.847,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,189034,060750254011001
2183.968,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,192033,060750254031006
2183.968,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,192033,060750254031006
2864.75,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,245047,060750254031006
1707.977,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,181101,060750254012007
1707.977,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,181101,060750254012007
2279.828,37.75265159999999,-122.4143256,ChIJMzgVykd-j4ARzHWta69Dp2U,OK,231392,060750254012007
4679.318,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,310574,060750309002009
4679.318,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,310574,060750309002009
5794.516,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,471282,060750309002009
4383.94,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,277023,060750309002017
4383.94,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,277023,060750309002017
6101.993,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,439294,060750309002017
3940.209,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,258852,060750309003013
3940.209,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,258852,060750309003013
6148.243,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,449234,060750309003013
2712.336,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,267939,060750309003011
2712.336,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,267939,060750309003011
5841.637,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,415775,060750309003011
3480.271,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,236301,060750310003017
3480.271,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,236301,060750310003017
5424.791,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,369121,060750310003017
3840.573,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,286498,060750264011007
3840.573,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,286498,060750264011007
6534.498,37.7526471,-122.4134881,ChIJpU93zUd-j4ARZH1lnl6T0KM,OK,365063,060750264011007
3503.557,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,262374,060750264012009
3503.557,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,262374,060750264012009
5763.944,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,309731,060750264012009
1695.006,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,121121,060750257022013
1695.006,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,121121,060750257022013
2835.886,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,150948,060750257022013
729.814,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,42320,060750262004004
729.814,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,42320,060750262004004
6069.591,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,330374,060750262004004
1373.309,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,141735,060750230013004
1373.309,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,141735,060750230013004
3524.656,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,207460,060750230013004
1110.635,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,89491,060750234001002
1110.635,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,89491,060750234001002
4677.141,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,273996,060750234001002
1781.592,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,148314,060750234001027
1781.592,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,148314,060750234001027
4620.436,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,275392,060750234001027
5680.502,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,335644,060750331002003
5680.502,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,335644,060750331002003
6716.756,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,520870,060750331002003
5442.39,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,332800,060750308004012
5442.39,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,332800,060750308004012
5814.763,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,456474,060750308004012
4687.102,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,271282,060750309005006
4687.102,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,271282,060750309005006
5610.472,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,441115,060750309005006
5846.475,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,365211,060750304005006
5846.475,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,365211,060750304005006
6216.895,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,488477,060750304005006
4777.184,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,303032,060750309005014
4777.184,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,303032,060750309005014
5815.574,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,463392,060750309005014
5496.33,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,332647,060750309001003
5496.33,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,332647,060750309001003
5335.461,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,429506,060750309001003
3955.929,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,284172,060750310002011
3955.929,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,284172,060750310002011
4774.241,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,356143,060750310002011
4134.015,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,351458,060750307001013
4134.015,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,351458,060750307001013
4896.241,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,386613,060750307001013
3782.42,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,309332,060750306002015
3782.42,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,309332,060750306002015
4544.646,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,344487,060750306002015
4029.889,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,332943,060750306003013
4029.889,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,332943,060750306003013
4792.115,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,368098,060750306003013
5524.082,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,388784,060750304001004
5661.234,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,395890,060750304001004
5661.234,37.7588346,-122.4192642,ChIJZ2skEjx-j4AR8cpJVeAqQck,OK,395890,060750304001004
3499.866,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,262344,060750101002003
3499.866,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,262344,060750101002003
3322.379,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,274812,060750101002003
2633.015,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,215883,060750104001003
2633.015,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,215883,060750104001003
3002.732,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,229769,060750104001003
2563.29,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187536,060750106003003
2563.29,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187536,060750106003003
2712.151,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,194520,060750106003003
2647.778,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,198128,060750106003004
2647.778,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,198128,060750106003004
2613.193,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,198780,060750106003004
3132.398,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,201040,060750105001016
3132.398,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,201040,060750105001016
3095.467,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,208468,060750105001016
2041.621,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,169618,060750107003006
2041.621,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,169618,060750107003006
2076.822,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,170394,060750107003006
1358.334,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,104216,060750110002001
1358.334,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,104216,060750110002001
1684.807,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,130606,060750110002001
660.746,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,48077,060750111002001
660.746,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,48077,060750111002001
1129.983,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,84744,060750111002001
1402.164,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,119070,060750108003003
1402.164,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,119070,060750108003003
1435.941,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,124882,060750108003003
1098.888,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,79625,060750112003004
1098.888,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,79625,060750112003004
1133.295,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,84984,060750112003004
393.322,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,42166,060750122012001
393.322,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,42166,060750122012001
695.235,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,53988,060750122012001
778.451,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,54438,060750123021000
812.857,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,59797,060750123021000
812.857,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,59797,060750123021000
2869.979,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,174083,060750106002008
2869.979,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,174083,060750106002008
2833.047,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,181511,060750106002008
2482.84,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,161126,060750611001004
2482.84,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,161126,060750611001004
2445.908,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,168554,060750611001004
3775.208,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,283864,060750310002003
3775.208,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,283864,060750310002003
4655.821,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,345769,060750310002003
3415.283,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,228565,060750310002018
3415.283,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,228565,060750310002018
5359.803,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,361385,060750310002018
3863.846,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,294978,060750311004003
3863.846,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,294978,060750311004003
4151.014,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,303890,060750311004003
3482.386,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,248727,060750311003010
3482.386,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,248727,060750311003010
4303.998,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,327859,060750311003010
2827.921,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,168155,060750310002013
2827.921,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,168155,060750310002013
4772.441,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,300975,060750310002013
4025.813,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,266771,060750311004007
4025.813,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,266771,060750311004007
4006.233,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,310818,060750311004007
3825.138,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,242690,060750311002009
3825.138,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,242690,060750311002009
3805.558,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,286737,060750311002009
2177.705,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,177605,060750312022013
2177.705,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,177605,060750312022013
5114.61,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,337354,060750312022013
1730.872,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,145101,060750314001003
1730.872,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,145101,060750314001003
5383.919,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,369670,060750314001003
799.48,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,54653,060750262003006
799.48,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,54653,060750262003006
6220.459,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,347807,060750262003006
896.612,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,72611,060750262004010
896.612,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,72611,060750262004010
6646.568,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,386651,060750262004010
1339.755,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,148552,060750232002009
1339.755,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,148552,060750232002009
4398.143,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,375937,060750232002009
7374.475,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,458343,060750601001034
7374.475,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,458343,060750601001034
8077.877,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,503366,060750601001034
7077.777,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,442683,060750601001127
7077.777,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,442683,060750601001127
7781.178,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,487706,060750601001127
6143.772,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,432362,060750426012003
6143.772,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,432362,060750426012003
7126.171,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,497586,060750426012003
5766.646,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,393575,060750426022005
5766.646,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,393575,060750426022005
6749.044,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,458799,060750426022005
5738.061,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,388242,060750428003004
5738.061,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,388242,060750428003004
6720.459,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,453466,060750428003004
5382.714,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,354131,060750426023001
5382.714,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,354131,060750426023001
6365.112,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,419355,060750426023001
1013.863,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,71301,060750162002008
1013.863,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,71301,060750162002008
1471.346,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,103565,060750162002008
1721.911,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,141348,060750230011014
1721.911,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,141348,060750230011014
2443.133,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,186529,060750230011014
8634.037,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,608185,060759803001024
8634.037,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,608185,060759803001024
8824.989,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,619639,060759803001024
3779.847,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,383276,060759806001059
3779.847,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,383276,060759806001059
6618.691,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,510354,060759806001059
6727.381,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,496649,060750428001010
6727.381,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,496649,060750428001010
8638.063,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,556474,060750428001010
6427.089,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,455342,060750427001001
6427.089,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,455342,060750427001001
8337.771,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,515167,060750427001001
6395.683,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,468387,060750428003008
6395.683,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,468387,060750428003008
7378.081,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,533611,060750428003008
7550.022,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,487322,060750601001028
7550.022,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,487322,060750601001028
8253.423,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,532345,060750601001028
894.746,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,96474,060750253003004
894.746,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,96474,060750253003004
1575.529,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,149488,060750253003004
4079.826,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,325137,060750307001008
4079.826,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,325137,060750307001008
4741.42,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,371313,060750307001008
9149.375,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,625391,060750479012012
9149.375,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,625391,060750479012012
9340.327,37.7626968,-122.4193656,ChIJy4UyniN-j4AR3HAvTDsXtLs,OK,636845,060750479012012
2980.458,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,196763,060750105002006
2980.458,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,196763,060750105002006
2943.526,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,204191,060750105002006
2270.05,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,158887,060750611003000
2270.05,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,158887,060750611003000
2235.465,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,159539,060750611003000
1990.645,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,125043,060750118001005
1990.645,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,125043,060750118001005
1821.627,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,131476,060750118001005
1976.25,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,132168,060750117001022
1976.25,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,132168,060750117001022
1939.319,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,139596,060750117001022
2565.612,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,159556,060750611001010
2565.612,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,159556,060750611001010
2528.681,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,166984,060750611001010
2233.112,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,152395,060750117001004
2233.112,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,152395,060750117001004
2196.181,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,159823,060750117001004
3828.619,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,246851,060750610001020
3828.619,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,246851,060750610001020
6081.589,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,282554,060750610001020
1490.6,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,102337,060750117002012
