distance,lat,lon,place_id,status,time,geoid
3313.71,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,232218,250250511011007
3742.235,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,260631,250250511011007
1627.205,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,120221,250250511013001
3500.04,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,256985,250250511013001
3928.565,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,285398,250250511013001
532.813,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,38361,250250511014004
3831.994,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,264868,250250511014004
4260.519,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,293281,250250511014004
1371.074,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,90823,250250511013004
3243.909,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,227587,250250511013004
3672.434,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,256000,250250511013004
1524.183,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,100008,250250511013002
3397.018,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,236772,250250511013002
3825.543,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,265185,250250511013002
1483.207,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,105787,250250511013006
3356.042,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,242551,250250511013006
3784.567,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,270964,250250511013006
4793.531,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,353188,250251301005013
5580.153,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,430645,250251301006022
7753.316,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,498784,250251301006022
8288.797,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,572384,250251301006022
1643.679,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,124511,250259811003021
2522.343,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,218989,250259811003021
3078.966,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,222154,250259811003021
1976.31,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,184382,250259811003029
1545.471,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,186056,250259811003029
1557.976,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,187556,250259811003029
923.016,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,124183,250259811001011
935.521,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,125683,250259811001011
2187.033,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,221741,250259811001011
980.928,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,152856,250259811001071
993.433,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,154356,250259811001071
1824.286,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,193311,250259811001071
1230.019,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,155632,250259811001050
1242.524,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,157132,250259811001050
1638.164,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,184136,250259811001050
4505.549,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,325290,250250005022009
6348.928,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,426575,250250005022009
5947.745,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,437284,250250005022009
1705.802,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,135693,250259811003020
2584.465,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,230171,250259811003020
3141.088,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,233336,250259811003020
1520.478,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,157995,250259811003072
1530.504,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,181938,250259811003072
1543.009,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,183438,250259811003072
1139.084,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,163074,250259811001024
1151.589,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,164574,250259811001024
1705.034,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,196171,250259811001024
2392.932,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,141539,250251402023002
2393.531,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,141572,250251402023002
5119.463,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,344912,250251402023002
1143.324,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,88307,250251201043001
1543.242,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,140889,250251201043001
1895.087,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,166220,250251201043001
1237.685,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,98922,250250008024005
2800.904,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,174789,250250008024005
3176.652,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,200478,250250008024005
1609.066,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,106036,250250006022003
3452.444,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,207321,250250006022003
4411.988,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,300440,250250006022003
1405.921,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,84626,250251003004007
2317.215,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,145562,250251003004007
2317.814,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,145595,250251003004007
5934.908,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,527952,250251301006020
8108.07,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,596091,250251301006020
8643.552,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,669691,250251301006020
1544.863,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,185947,250259811003059
1557.369,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,187447,250259811003059
1691.826,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,188834,250259811003059
1388.208,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,148851,250259811003087
2735.458,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,246470,250259811003087
3087.303,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,271801,250259811003087
1379.602,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,182555,250259811001034
1392.108,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,184055,250259811001034
1787.747,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,211059,250259811001034
1125.595,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,160646,250259811001023
1138.1,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,162146,250259811001023
1847.671,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,221846,250259811001023
2768.272,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,221395,250251008004018
3556.688,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,260297,250251008004018
3679.233,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,272900,250251008004018
2805.036,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,208998,250259813002049
2914.465,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,218270,250259813002049
4367.059,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,306576,250259813002049
1539.817,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,176141,250259811003036
1795.194,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,231004,250259811003036
1807.699,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,232504,250259811003036
2448.386,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,205051,250250909012019
1799.581,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,127615,250251010012001
1800.18,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,127648,250251010012001
1834.41,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,166664,250251010012001
384.023,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,38232,250251203014013
664.386,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,58417,250251203014013
764.098,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,65596,250251203014013
1658.501,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,146485,250251010012002
1659.099,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,146518,250251010012002
2615.556,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,199920,250251010012002
1508.171,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,128446,250251010011015
1508.77,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,128479,250251010011015
2441.115,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,175484,250251010011015
1600.744,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,124308,250251010012003
1601.342,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,124341,250251010012003
2507.923,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,187004,250251010012003
1502.113,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,112473,250251010012005
1502.712,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,112506,250251010012005
2449.264,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,179965,250251010012005
1209.44,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,77353,250251010012006
1210.039,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,77386,250251010012006
2601.301,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,162094,250251010012006
1540.675,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,100990,250251404005006
1541.274,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,101023,250251404005006
1935.804,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,163505,250251404005006
1866.52,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,153361,250251404004003
1867.118,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,153394,250251404004003
2583.843,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,233175,250251404004003
1735.046,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,137585,250251404004006
1735.645,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,137618,250251404004006
2639.467,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,239849,250251404004006
1696.806,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,115282,250251010012010
1697.405,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,115315,250251010012010
1959.654,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,170791,250251010012010
1491.194,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,90609,250251010012013
1491.793,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,90642,250251010012013
1754.041,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,146118,250251010012013
1490.222,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,113133,250251404002013
1490.821,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,113166,250251404002013
3469.731,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,224084,250251404002013
1386.251,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,98568,250251404005009
1386.849,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,98601,250251404005009
2018.493,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,173427,250251404005009
1289.866,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,77172,250251404005008
1290.464,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,77205,250251404005008
1999.178,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,158566,250251404005008
1096.785,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,73478,250251010015003
1097.383,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,73511,250251010015003
2488.646,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,158219,250251010015003
1402.732,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,110191,250251404002001
1403.331,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,110224,250251404002001
2794.594,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,194932,250251404002001
1612.7,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,135386,250251404002012
1613.298,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,135419,250251404002012
3004.561,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,220127,250251404002012
1106.305,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,74620,250251010015002
1106.903,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,74653,250251010015002
2498.166,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,159361,250251010015002
1637.803,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,130842,250251404002006
1638.402,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,130875,250251404002006
3124.774,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,234551,250251404002006
1448.796,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,115718,250251404002002
1449.395,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,115751,250251404002002
2840.657,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,200459,250251404002002
1718.767,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,140557,250251404002008
1719.366,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,140590,250251404002008
3214.136,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,245273,250251404002008
1435.012,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,106508,250251404002007
1435.611,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,106541,250251404002007
3414.522,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,217459,250251404002007
1253.084,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,96578,250251404003005
4390.955,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,323639,250251304024014
6363.026,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,496014,250251304024014
6375.531,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,497514,250251304024014
4484.155,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,334823,250251304024005
6456.226,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,507198,250251304024005
6468.732,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,508698,250251304024005
4638.354,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,310030,250251304024007
6610.425,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,482405,250251304024007
6622.93,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,483905,250251304024007
4422.2,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,327389,250251304024006
6394.271,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,499764,250251304024006
6406.776,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,501264,250251304024006
4253.254,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,307116,250251304024013
6225.325,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,479491,250251304024013
6237.83,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,480991,250251304024013
4744.181,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,317648,250251304042002
6716.252,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,490023,250251304042002
6728.757,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,491523,250251304042002
4927.746,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,388564,250251304041006
6899.817,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,560939,250251304041006
6912.322,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,562439,250251304041006
4238.266,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,303162,250251304042006
6210.337,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,475537,250251304042006
6222.843,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,477037,250251304042006
2700.799,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,193551,250251303005008
4672.87,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,365926,250251303005008
4685.376,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,367426,250251303005008
5124.348,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,423952,250251304041009
7096.419,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,596327,250251304041009
7108.925,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,597827,250251304041009
2215.987,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,200633,250251303002011
3957.802,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,375229,250251303002011
3994.975,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,386863,250251303002011
2737.45,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,242506,250251302002007
5677.814,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,399309,250251302002007
4516.438,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,428736,250251302002007
2089.827,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,164202,250251303002000
3831.642,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,338798,250251303002000
3868.815,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,350432,250251303002000
1951.192,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,174499,250251303002001
3693.007,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,349095,250251303002001
3730.18,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,360729,250251303002001
2001.675,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,175191,250251303002004
3743.49,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,349787,250251303002004
3780.664,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,361421,250251303002004
2440.5,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,227119,250251303002008
4182.315,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,401715,250251303002008
4940.343,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,407841,250251303002008
2884.911,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,234692,250251303002016
4856.982,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,407067,250251303002016
4869.487,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,408567,250251303002016
3075.296,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,228018,250251303003005
5047.367,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,400393,250251303003005
5059.872,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,401893,250251303003005
2918.708,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,209229,250251303003007
4890.779,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,381604,250251303003007
4903.284,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,383104,250251303003007
2678.775,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,212701,250251303001003
4650.846,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,385076,250251303001003
4663.352,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,386576,250251303001003
2976.081,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,220258,250251303003008
4948.152,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,392633,250251303003008
4960.658,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,394133,250251303003008
2661.538,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,199803,250251303002014
4633.609,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,372178,250251303002014
4646.115,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,373678,250251303002014
2798.61,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,214440,250251303003009
4770.681,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,386815,250251303003009
4783.187,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,388315,250251303003009
2363.792,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,175801,250251303001001
978.959,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,75909,250250819001004
1031.827,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,86358,250250819001004
1031,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,86549,250250819001004
1734.838,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,147839,250251204002005
1766.334,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,163832,250251204002005
1842.7,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,173927,250251204002005
1042.255,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,81712,250251204002011
1125.267,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,91416,250251204002011
1477.112,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,116747,250251204002011
374.394,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,29119,250251203013003
726.239,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,54450,250251203013003
825.951,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,61629,250251203013003
1151.993,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,94167,250251202012017
1154.782,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,96178,250251202012017
1503.837,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,119498,250251202012017
2917.118,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,209038,250251303005005
4889.189,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,381413,250251303005005
4901.695,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,382913,250251303005005
4752.836,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,328527,250251304025011
6724.907,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,500902,250251304025011
6737.412,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,502402,250251304025011
2835.222,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,203354,250251303003006
4807.293,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,375729,250251303003006
