distance,lat,lon,place_id,status,time,geoid
5585.91,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,4021829,481410102122042
5584.712,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4020961,481410102122031
5584.712,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4020961,481410102122031
7128.58,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5132541,481410102122031
4915.034,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3538796,481410102122047
4915.034,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3538796,481410102122047
6458.902,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,4650376,481410102122047
5132.075,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3695074,481410102101003
5132.075,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3695074,481410102101003
5443.194,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3919074,481410102101003
685.745,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,493734,481410012012012
685.745,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,493734,481410012012012
1236.758,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,890463,481410012012012
5886.34,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,4238143,481410103421100
5886.34,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,4238143,481410103421100
6151.218,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,4428857,481410103421100
4036.37,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2906168,481410102182020
4036.37,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2906168,481410102182020
5012.189,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3608766,481410102182020
8849.549,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,6371646,481410102071018
8849.549,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,6371646,481410102071018
10642.841,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,7662807,481410102071018
9123.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,6568850,481410102071030
9123.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,6568850,481410102071030
10916.739,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,7860011,481410102071030
4389.63,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3160512,481410103382010
4389.63,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3160512,481410103382010
5788.113,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,4167421,481410103382010
4454.531,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3207240,481410103382019
4454.531,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3207240,481410103382019
5475.103,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3942055,481410103382019
6521.005,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,4695099,481410102132016
6521.005,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,4695099,481410102132016
7382.404,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,5315290,481410102132016
6809.128,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,4902546,481410102132015
6809.128,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,4902546,481410102132015
7083.132,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,5099813,481410102132015
3780.884,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2722218,481410103393017
515.183,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,370927,481410028002003
560.044,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,403229,481410028002003
608.164,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,437873,481410028004003
608.164,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,437873,481410028004003
653.026,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,470175,481410028004003
448.096,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,322625,481410028002001
448.096,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,322625,481410028002001
615.731,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,443322,481410028002001
489.578,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,352491,481410023006036
489.578,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,352491,481410023006036
780.369,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,561861,481410023006036
1117.955,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,804914,481410023005014
1117.955,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,804914,481410023005014
1129.687,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,813371,481410023005014
162.9,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,117287,481410028004020
162.9,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,117287,481410028004020
763.947,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,550035,481410028004020
870.799,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,626970,481410028004004
870.799,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,626970,481410028004004
915.66,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,659272,481410028004004
125.605,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,90433,481410028002026
125.605,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,90433,481410028002026
881.371,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,634577,481410028002026
95.394,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,68682,481410033004004
95.394,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,68682,481410033004004
98.455,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,70886,481410033004004
306.521,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,220692,481410033004001
306.521,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,220692,481410033004001
361.348,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,260168,481410033004001
217.544,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,156631,481410033005006
217.544,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,156631,481410033005006
411.391,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,296200,481410033005006
1497.828,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1078429,481410030002053
1497.828,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1078429,481410030002053
1633.866,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1176376,481410030002053
1626.805,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1171290,481410029002013
1626.805,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1171290,481410029002013
1785.46,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1285520,481410029002013
1683.569,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1212160,481410029001041
1923.221,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1384707,481410029001041
1923.221,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1384707,481410029001041
2157.317,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1553257,481410030002033
2157.317,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1553257,481410030002033
2293.355,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1651204,481410030002033
1974.765,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1421819,481410029001029
2357.05,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1697065,481410029001029
2357.05,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1697065,481410029001029
1944.646,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1400133,481410029001030
2387.17,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1718751,481410029001030
2387.17,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1718751,481410029001030
1620.689,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1166888,481410029001031
1889.583,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1360488,481410029001031
1889.583,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1360488,481410029001031
1482.67,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1067514,481410029001032
1482.67,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1067514,481410029001032
1752.613,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1261868,481410029001032
1335.539,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,961581,481410029001033
1335.539,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,961581,481410029001033
1603.964,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1154843,481410029001033
1208.947,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,870435,481410030002023
1208.947,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,870435,481410030002023
1344.985,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,968382,481410030002023
1587.71,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1143144,481410030002022
1587.71,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1143144,481410030002022
1723.748,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1241091,481410030002022
2039.453,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1468396,481410029001027
2048.293,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1474762,481410029001027
2048.293,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1474762,481410029001027
1516.253,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,1091694,481410029001005
1516.253,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,1091694,481410029001005
890.587,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,641215,481410020001055
890.587,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,641215,481410020001055
1794.985,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,1292381,481410020001055
1391.966,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1002203,481410020001032
1391.966,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1002203,481410020001032
2016.66,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,1451989,481410020001032
632.678,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,455526,481410043102011
632.678,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,455526,481410043102011
3797.948,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,2734505,481410043102011
2265.619,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1631234,481410043193015
2265.619,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1631234,481410043193015
3187.918,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2295293,481410043193015
2415.845,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1739398,481410001074003
2415.845,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1739398,481410001074003
4016.06,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2891544,481410001074003
3254.167,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2342984,481410001063018
3254.167,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2342984,481410001063018
4625.174,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3330101,481410001063018
2981.304,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2146527,481410001064004
2981.304,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2146527,481410001064004
3001.816,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2161290,481410001064004
2206.694,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1588805,481410001113002
2206.694,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1588805,481410001113002
2310.564,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1663596,481410001113002
1071.043,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,771145,481410001111005
1071.043,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,771145,481410001111005
1454.892,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1047515,481410001111005
1410.092,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1015261,481410001111001
1410.092,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1015261,481410001111001
1680.218,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1209751,481410001111001
1515.647,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1091259,481410001113010
1515.647,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1091259,481410001113010
1787.672,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1287117,481410001113010
1347.349,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,970086,481410001122007
1347.349,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,970086,481410001122007
1354.967,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,975571,481410001122007
515.096,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,370865,481410001123014
515.096,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,370865,481410001123014
1276.863,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,919336,481410001123014
2510.512,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1807558,481410001061008
2510.512,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1807558,481410001061008
3326.107,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2394782,481410001061008
1509.23,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1086640,481410001121009
1509.23,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1086640,481410001121009
2138.854,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1539964,481410001121009
2109.383,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1518746,481410001075001
2109.383,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1518746,481410001075001
3530.155,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2541692,481410001075001
914.806,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,658657,481410001121013
914.806,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,658657,481410001121013
2335.578,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1681603,481410001121013
739.683,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,532563,481410023005001
739.683,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,532563,481410023005001
1588.704,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1143853,481410023005001
414.617,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,298518,481410026005026
414.617,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,298518,481410026005026
1153.642,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,830617,481410026005026
1235.266,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,889380,481410023002014
1235.266,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,889380,481410023002014
2084.287,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1500670,481410023002014
1529.935,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,1101539,481410024004014
1529.935,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,1101539,481410024004014
2378.956,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1712829,481410024004014
557.388,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,401312,481410023006000
557.388,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,401312,481410023006000
1406.41,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1012602,481410023006000
398.802,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,287133,481410026005003
398.802,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,287133,481410026005003
1247.824,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,898423,481410026005003
2341.746,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1686041,481410103032010
152.923,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,110101,481410034022096
1796.277,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,1293313,481410034022096
4623.992,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3329255,481410040031031
4623.992,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3329255,481410040031031
5086.885,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3662538,481410040031031
4643.536,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3343327,481410040031029
4643.536,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3343327,481410040031029
5106.428,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3676610,481410040031029
4807.805,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3461605,481410103381022
4807.805,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3461605,481410103381022
5365.622,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3863228,481410103381022
1613.753,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1161897,481410102193035
1613.753,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1161897,481410102193035
4887.379,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3518892,481410102193035
1591.951,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1146199,481410102161015
1591.951,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1146199,481410102161015
3789.96,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2728767,481410102161015
3484.051,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2508498,481410102111015
3484.051,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2508498,481410102111015
3597.087,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2589884,481410102111015
3440.096,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2476851,481410102111014
3440.096,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2476851,481410102111014
3741.098,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2693569,481410102111014
3479.644,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2505327,481410102101020
3479.644,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2505327,481410102101020
3795.057,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2732418,481410102101020
1462.751,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1053175,481410103362010
1462.751,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1053175,481410103362010
5316.094,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3827568,481410103362010
2348.378,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1690824,481410040024016
2348.378,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1690824,481410040024016
3293.885,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2371590,481410040024016
2218.637,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1597410,481410040024017
2218.637,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1597410,481410040024017
3843.036,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2766970,481410040024017
2311.674,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1664396,481410040024041
2311.674,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1664396,481410040024041
3890.18,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2800914,481410040024041
1636.619,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1178362,481410102161059
1636.619,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1178362,481410102161059
2781.552,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2002706,481410102161059
1130.487,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,813941,481410103253002
1130.487,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,813941,481410103253002
4043.408,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2911240,481410103253002
1939.121,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1396160,481410012011017
1939.121,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1396160,481410012011017
2479.049,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1784907,481410012011017
1863.933,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1342026,481410012011001
1863.933,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1342026,481410012011001
2593.517,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1867322,481410012011001
3356.264,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2416491,481410103221004
3356.264,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2416491,481410103221004
5317.134,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3828311,481410103221004
3480.467,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2505916,481410103221006
3480.467,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2505916,481410103221006
5665.866,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,4079392,481410103221006
2241.994,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1614218,481410103416003
2241.994,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1614218,481410103416003
4658.813,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3354316,481410103416003
3809.292,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2742672,481410040022029
3809.292,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2742672,481410040022029
4431.442,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3190625,481410040022029
1688.733,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1215881,481410102193001
1688.733,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1215881,481410102193001
4923.47,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3544878,481410102193001
1938.99,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1396067,481410102193011
1938.99,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1396067,481410102193011
4509.088,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3246538,481410102193011
3622.657,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2608295,481410103301001
3622.657,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2608295,481410103301001
