distance,lat,lon,place_id,status,time,geoid
2000.95264073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,776,484530010003009
3885.33721126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1048,484530010003009
4133.18448689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1060,484530010003009
2218.81164073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,942,484530010003019
4103.19621126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1214,484530010003019
4351.04348689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1226,484530010003019
2328.06764073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1025,484530010003022
4212.45221126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1297,484530010003022
4460.29948689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1309,484530010003022
2435.16864073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1107,484530010004006
4319.55321126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1379,484530010004006
4567.40048689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1391,484530010004006
2183.58958107192,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,694,484530010004013
2604.93958107192,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1026,484530010004013
4757.88304706954,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1330,484530010004013
2438.29064073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1109,484530010004005
4047.68451063911,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1287,484530010004005
4295.53178626904,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1299,484530010004005
1824.29364073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,634,484530009023017
3689.47821126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,890,484530009023017
3937.32548689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,902,484530009023017
1810.78764073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,623,484530009023022
3695.17221126075,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,895,484530009023022
3943.01948689068,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,907,484530009023022
780.553,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,606,484530009023015
2151.54156685756,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,741,484530009023015
3490.27851063911,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,855,484530009023015
2002.18364073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,777,484530010003008
3614.11251063911,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,950,484530010003008
3861.95978626904,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,962,484530010003008
1911.33464073401,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,701,484530009023021
3488.56751063911,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,855,484530009023021
3736.41478626904,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,867,484530009023021
2604.77456685756,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1092,484530010004003
3802.81959902879,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1173,484530010004003
4050.66687465873,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1185,484530010004003
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017832005
6890.86912809523,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1262,484530017291001
6240.41574724816,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1407,484530017291001
8383.3115426458,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1747,484530017291001
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017831008
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017831008
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017831008
810.484401539748,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,354,484530015033031
3334.31243987538,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,831,484530015033031
3929.21633637985,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,922,484530015033031
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612018
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612018
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612018
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611049
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530017611049
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611049
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019121000
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019121000
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530019121000
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611051
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530017611051
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611051
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612019
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612019
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612019
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612001
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017612001
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612001
480.023,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,388,484530015031029
4302.21979082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1036,484530015031029
4928.6449833509,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1160,484530015031029
473.186,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,383,484530003042003
4295.38279082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1031,484530003042003
5133.22757290989,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1154,484530003042003
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612022
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612022
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612022
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017611002
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017611002
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611002
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019182019
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019182019
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019182019
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017162003
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017162003
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017162003
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017162014
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017162014
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017162014
5488.17726972132,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1590,484530017132005
5741.70878595576,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1809,484530017132005
5836.88034606675,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1916,484530017132005
670.485,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,535,484530015031025
4729.6449833509,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1006,484530015031025
4492.68179082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1183,484530015031025
672.805,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,537,484530003051004
4731.9649833509,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1008,484530003051004
4495.00179082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1185,484530003051004
2141.21383463151,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,898,484530015031016
4401.63955587176,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1027,484530015031016
3865.7870796167,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1118,484530015031016
1064.64140369992,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,700,484530015031026
4867.4709833509,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1110,484530015031026
4630.50779082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1287,484530015031026
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017701018
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017701018
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017701010
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017701010
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017701010
2478.27599059643,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,934,484530011001098
2070.3713054256,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,944,484530011001098
2817.41110549239,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1177,484530011001098
5315.77626972132,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1459,484530017133025
5569.30778595576,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1678,484530017133025
5788.59953785551,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1699,484530017133025
3036.42399651304,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1053,484530017133007
5420.07404940752,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1438,484530017133007
5383.46126972132,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1510,484530017133007
3011.81899651304,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1037,484530017133008
5395.46904940752,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1422,484530017133008
7151.55573943591,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1717,484530017133008
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024261024
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024261024
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024261024
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024261025
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024261025
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024261025
2834.09836638307,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,733,484530016061008
10723.9485619988,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2602,484530016061008
8224.1758338305,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2983,484530016061008
2792.55136638307,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,703,484530016061005
10682.4015619988,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2572,484530016061005
8182.62883383049,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2953,484530016061005
3436.46140971976,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,888,484530016061006
11326.3116053355,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2757,484530016061006
7840.94059144985,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3003,484530016061006
3311.91540971976,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,794,484530016061009
11201.7656053355,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2663,484530016061009
7716.39459144985,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2909,484530016061009
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017482004
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530017482004
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530017482004
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017482007
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530017482007
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530017482007
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024071001
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024071001
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024071001
8134.58404790526,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1831,484530024071005
9286.84911599177,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2257,484530024071005
10898.566553976,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2680,484530024071005
8027.33504790526,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1744,484530024071007
9179.60011599177,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2170,484530024071007
10791.317553976,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2593,484530024071007
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024282029
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024282029
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024282029
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017494005
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017494005
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017494005
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017494008
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017494008
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017494008
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024282026
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024282026
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024282026
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018342020
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018342020
6310.88744908554,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2669,484530017512019
7643.70957312288,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3318,484530017512019
12858.5666045261,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,3372,484530017512019
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611082
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019121020
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019131028
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019131025
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019131025
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019131025
5630.06187353444,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2557,484530017512007
12568.5456045261,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,3148,484530017512007
6962.88399757178,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3206,484530017512007
6822.44667844406,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1572,484530017182001
7605.99419742116,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1693,484530017182001
7878.63345213705,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1747,484530017182001
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019131010
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019131004
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019122013
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530016041004
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017601022
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612014
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017612014
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017612014
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612026
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017612025
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017611076
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017611076
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017611076
7099.38018828362,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1448,484530017181011
7882.92770726071,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1569,484530017181011
