distance,lat,lon,place_id,status,time,geoid
2280.322,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,214015,060855032071013
5852.688,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307856,060855032071013
2587.107,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212594,060855032071012
2587.107,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212594,060855032071012
5733.986,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,289554,060855032071012
10132.203,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,597070,060855079052009
10132.203,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,597070,060855079052009
13519.008,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,636422,060855079052009
2986.337,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,178572,060855032072004
2986.337,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,178572,060855032072004
5256.81,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,303049,060855032072004
2019.843,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,182758,060855032071018
2019.843,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,182758,060855032071018
5975.376,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,308233,060855032071018
2869.092,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,333246,060855032102000
2869.092,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,333246,060855032102000
7351.106,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,436278,060855032102000
1961.198,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,188734,060855032071015
1961.198,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,188734,060855032071015
6793.313,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,316970,060855032071015
9122.431,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,461159,060855120011004
9122.431,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,461159,060855120011004
12993.069,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,551347,060855120011004
4040.51,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,231630,060855033372002
4040.51,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,231630,060855033372002
4475.137,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,251066,060855033372002
4182.18,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,251496,060855033372001
4182.18,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,251496,060855033372001
4616.807,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,270932,060855033372001
4426.74,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275690,060855033372005
4426.74,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275690,060855033372005
2335.698,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,159199,060855023022004
2961.699,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,209573,060855023022004
2729.507,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,178056,060855023022000
2729.507,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,178056,060855023022000
3231.858,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,212058,060855023022000
3299.28,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,214434,060855022023005
3299.28,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,214434,060855022023005
4227.697,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,250028,060855022023005
1978.268,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,170357,060855022022002
1978.268,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,170357,060855022022002
4017.837,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,278844,060855022022002
2225.237,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,169915,060855022021016
2225.237,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,169915,060855022021016
3618.184,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,230647,060855022021016
2587.596,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,185318,060855022021014
2587.596,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,185318,060855022021014
3222.263,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,219964,060855022021014
1394.632,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,92971,060855022012005
1394.632,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,92971,060855022012005
3176.223,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,189289,060855022012005
2001.453,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,130931,060855022011022
2001.453,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,130931,060855022011022
4064.617,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,243891,060855022011022
2427.894,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,158311,060855022011010
2427.894,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,158311,060855022011010
3959.26,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,264325,060855022011010
1905.175,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,124096,060855022011005
1905.175,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,124096,060855022011005
3436.541,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,230110,060855022011005
597.168,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,49588,060855021024005
597.168,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,49588,060855021024005
3919.909,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,233807,060855021024005
592.286,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,37412,060855021024001
592.286,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,37412,060855021024001
3968.041,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,231176,060855021024001
574.296,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,41750,060855021024002
574.296,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,41750,060855021024002
4220.73,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,255002,060855021024002
480.155,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,27748,060855021024000
480.155,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,27748,060855021024000
4358.52,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,242737,060855021024000
1167.369,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,86809,060855021023004
1167.369,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,86809,060855021023004
3454.539,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,213680,060855021023004
541.95,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,30011,060855021023003
541.95,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,30011,060855021023003
3336.416,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,184977,060855021023003
1931.749,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,151117,060855021022001
1931.749,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,151117,060855021022001
4380.124,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,275037,060855021022001
1523.12,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,119843,060855021013023
1523.12,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,119843,060855021013023
3318.482,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,219480,060855021013023
1684.803,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,148946,060855021013026
1684.803,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,148946,060855021013026
3480.165,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,248583,060855021013026
1444.846,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,105755,060855021013025
1444.846,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,105755,060855021013025
3240.209,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,205392,060855021013025
892.593,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,82165,060855021013003
892.593,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,82165,060855021013003
3999.015,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,254406,060855021013003
3544.963,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,285897,060855033372005
2909.777,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,174471,060855032071007
2909.777,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,174471,060855032071007
4640.81,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,253554,060855032071007
3248.901,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,188694,060855032071004
3248.901,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,188694,060855032071004
4979.934,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,267777,060855032071004
3683.885,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,218425,060855032071006
3683.885,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,218425,060855032071006
5414.918,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,297508,060855032071006
3847.32,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,246916,060855032071005
3847.32,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,246916,060855032071005
5578.353,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,325999,060855032071005
3552.46,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,211535,060855032071003
3552.46,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,211535,060855032071003
5283.492,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,290618,060855032071003
3566.465,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,209012,060855032071001
3566.465,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,209012,060855032071001
5297.498,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,288095,060855032071001
4113.725,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,269565,060855033371004
4113.725,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,269565,060855033371004
4548.352,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,289001,060855033371004
3723.128,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,224456,060855033371002
3723.128,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,224456,060855033371002
3767.106,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,253045,060855033371002
3880.727,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,243997,060855033371006
3880.727,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,243997,060855033371006
3928.63,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,246945,060855033371006
3523.353,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,212633,060855033371000
3523.353,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,212633,060855033371000
3957.98,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,232069,060855033371000
3899.344,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245790,060855033371005
3899.344,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,245790,060855033371005
3947.247,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,248738,060855033371005
3763.765,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,229725,060855033371001
3763.765,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,229725,060855033371001
3830.604,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,239604,060855033371001
10241.793,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,617469,060855079052008
10241.793,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,617469,060855079052008
13418.835,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,662252,060855079052008
3696.323,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,225455,060855033371014
3696.323,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,225455,060855033371014
4130.95,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,244891,060855033371014
3524.1,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212929,060855033371010
3524.1,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212929,060855033371010
4537.699,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,254252,060855033371010
3642.087,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,234166,060855033371007
3642.087,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,234166,060855033371007
4655.685,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275489,060855033371007
3704.294,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,245363,060855033371011
3704.294,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,245363,060855033371011
4717.892,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,286686,060855033371011
3757.315,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,254906,060855033371012
3757.315,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,254906,060855033371012
4770.913,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,296229,060855033371012
3806.371,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,263736,060855033371008
3806.371,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,263736,060855033371008
4819.97,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,305059,060855033371008
3820.596,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,234391,060855033371015
3820.596,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,234391,060855033371015
4255.223,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,253827,060855033371015
3736.679,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,280786,060855120011009
3736.679,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,280786,060855120011009
8759.716,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,473286,060855120011009
9811.032,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,530335,060855120341006
9811.032,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,530335,060855120341006
13575.464,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,601158,060855120341006
10986.351,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,623562,060855120352004
10986.351,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,623562,060855120352004
14750.783,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,694385,060855120352004
10996.626,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,624795,060855120352003
10996.626,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,624795,060855120352003
14761.058,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,695618,060855120352003
1112.762,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,89369,060855021011008
1112.762,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,89369,060855021011008
4991.127,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,304358,060855021011008
11166.464,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,654040,060855120352011
11166.464,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,654040,060855120352011
14930.895,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,724863,060855120352011
1316.548,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,116392,060855021011009
1316.548,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,116392,060855021011009
5047.838,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,322989,060855021011009
12613.168,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,681672,060855120352015
12613.168,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,681672,060855120352015
15962.821,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,752223,060855120352015
1791.416,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,102738,060855020023033
1791.416,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,102738,060855020023033
3363.199,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,207859,060855020023033
12543.46,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,678087,060855121001015
12543.46,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,678087,060855121001015
15893.113,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,748638,060855121001015
2381.327,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,179686,060855020023008
2381.327,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,179686,060855020023008
2596.147,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,210650,060855020023008
3991.636,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,292283,060855120013000
3991.636,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,292283,060855120013000
9014.672,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,484783,060855120013000
2270.363,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,163484,060855020022003
2270.363,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,163484,060855020022003
3034.502,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,196959,060855020022003
4872.207,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,368231,060855120013004
4872.207,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,368231,060855120013004
9895.244,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,560731,060855120013004
1685.306,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,114931,060855020022008
1685.306,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,114931,060855020022008
3096.433,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,192887,060855020022008
4949.935,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,377558,060855120013005
4949.935,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,377558,060855120013005
9972.972,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,570058,060855120013005
2213.684,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,153667,060855020022002
2213.684,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,153667,060855020022002
2977.822,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,187142,060855020022002
5743.662,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,338683,060855120431004
5743.662,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,338683,060855120431004
10112.121,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,455902,060855120431004
2082.055,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,148961,060855020021001
2082.055,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,148961,060855020021001
2846.194,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,182436,060855020021001
2198.817,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,162971,060855020021008
2198.817,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,162971,060855020021008
2962.956,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,196446,060855020021008
9761.868,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,587981,060855079061002
9761.868,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,587981,060855079061002
13879.223,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,703391,060855079061002
2002.281,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,118415,060855020012018
2002.281,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,118415,060855020012018
3460.796,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,244390,060855020012018
12409.479,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,575907,060855079051003
12409.479,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,575907,060855079051003
11677.194,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,711028,060855079051003
1926.275,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,107541,060855020012019
1926.275,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,107541,060855020012019
3384.79,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,233516,060855020012019
1458.533,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,120395,060855019001036
1458.533,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,120395,060855019001036
3524.506,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,233124,060855019001036
12190.999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,549409,060855079051002
12190.999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,549409,060855079051002
13960.952,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,682426,060855079051002
699.243,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,51404,060855019001006
699.243,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,51404,060855019001006
3384.906,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,220899,060855019001006
2204.328,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,147048,060855019002015
2204.328,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,147048,060855019002015
2607.009,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,170171,060855019002015
1930.133,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,115940,060855019002017
1930.133,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,115940,060855019002017
2933.378,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,194808,060855019002017
2014.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,122038,060855019002014
2014.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,122038,060855019002014
2764.306,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,182639,060855019002014
2314.532,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,163395,060855019002011
