distance,lat,lon,place_id,status,time,geoid
1403.314,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1010375,120310111001013
944.483,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,680019,120310111002036
944.483,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,680019,120310111002036
1876.335,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1350947,120310111002036
2247.434,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1618144,120310115001023
2247.434,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1618144,120310115001023
2305.659,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,1660066,120310115001023
3738.382,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2691622,120310104021057
3738.382,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2691622,120310104021057
5725.316,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,4122196,120310104021057
1626.626,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1171159,120310111002014
1626.626,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,1171159,120310111002014
2558.478,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,1842087,120310111002014
1172.195,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,843970,120310001004016
1172.195,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,843970,120310001004016
1334.465,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,960809,120310001004016
418.445,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,301278,120310001002022
418.445,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,301278,120310001002022
1764.241,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1270240,120310001002022
557.697,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,401538,120310013004001
557.697,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,401538,120310013004001
2427.965,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1748116,120310013004001
422.341,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,304083,120310013001029
422.341,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,304083,120310013001029
2292.609,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1650661,120310013001029
2159.511,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1554839,120310001003029
2159.511,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1554839,120310001003029
3567.067,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2568269,120310001003029
1918.835,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1381555,120310001002045
1918.835,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1381555,120310001002045
3326.391,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2394985,120310001002045
828.849,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,596765,120310002003012
828.849,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,596765,120310002003012
2444.495,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1760022,120310002003012
911.349,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,656164,120310002003013
911.349,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,656164,120310002003013
2526.995,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1819421,120310002003013
1357.353,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,977287,120310002003020
1357.353,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,977287,120310002003020
2212.787,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1593196,120310002003020
1356.89,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,976953,120310002003019
1356.89,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,976953,120310002003019
2212.324,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1592862,120310002003019
4679.674,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,3369327,120310147012012
4679.674,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,3369327,120310147012012
6108.168,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,4397837,120310147012012
2920.037,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2102417,120310119031011
4591.638,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3305957,120310174001037
4591.638,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3305957,120310174001037
6461.906,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4652535,120310174001037
4847.633,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3490271,120310174001051
4847.633,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3490271,120310174001051
8892.265,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,6402370,120310174001051
3854.788,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2775431,120310021011004
3854.788,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2775431,120310021011004
4110.958,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2959871,120310021011004
2812.055,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2024666,120310021012016
2812.055,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2024666,120310021012016
3299.232,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2375432,120310021012016
2943.87,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2119571,120310021012011
2943.87,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2119571,120310021012011
3431.046,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2470337,120310021012011
2803.858,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2018766,120310021012046
2803.858,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2018766,120310021012046
3060.028,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2203206,120310021012046
3276.808,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2359287,120310021012052
3276.808,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2359287,120310021012052
3532.978,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2543727,120310021012052
3755.261,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2703771,120310021012025
3755.261,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2703771,120310021012025
4011.43,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2888211,120310021012025
2220.668,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1598872,120310025011028
2220.668,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1598872,120310025011028
2476.838,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1783312,120310025011028
3211.607,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2312343,120310025011006
3211.607,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2312343,120310025011006
3592.317,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2586452,120310025011006
2405.27,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1731784,120310025012016
2405.27,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1731784,120310025012016
2734.151,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1968576,120310025012016
3692.118,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2658310,120310025014004
3692.118,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2658310,120310025014004
4072.829,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2932419,120310025014004
3956.775,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2848858,120310025014006
3956.775,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2848858,120310025014006
4443.951,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,3199624,120310025014006
781.378,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,562588,120310025021025
781.378,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,562588,120310025021025
942.538,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,678623,120310025021025
501.904,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,361368,120310025022023
501.904,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,361368,120310025022023
885.177,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,637322,120310025022023
737.589,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,531061,120310025022030
737.589,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,531061,120310025022030
1123.616,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,809000,120310025022030
1174.136,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,845373,120310025023006
1174.136,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,845373,120310025023006
1562.44,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1124951,120310025023006
3270.103,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2354460,120310026004006
3270.103,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2354460,120310026004006
3557.532,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2561404,120310026004006
3072.817,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2212413,120310026004020
3072.817,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,2212413,120310026004020
3079.013,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2216876,120310026004020
3705.928,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2668247,120310028014022
3705.928,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2668247,120310028014022
4066.743,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,2928034,120310028014022
3945.8,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2840955,120310028014026
3945.8,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2840955,120310028014026
4306.616,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3100742,120310028014026
6418.457,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,4621270,120310102021030
6418.457,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,4621270,120310102021030
6774.113,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4877345,120310102021030
3972.53,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,2860205,120310102022002
3972.53,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,2860205,120310102022002
5319.749,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3830203,120310144121147
5319.749,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,3830203,120310144121147
15114.804,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10882577,120310144121147
5877.849,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,4232037,120310144121108
5877.849,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,4232037,120310144121108
13923.539,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,10024893,120310144121108
6129.513,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,4413233,120310144121143
6129.513,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,4413233,120310144121143
14175.204,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,10206089,120310144121143
23961.742,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,17252447,120310173001040
23961.742,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,17252447,120310173001040
28606.842,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,20596893,120310173001040
10398.868,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,7487142,120310137211009
10398.868,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,7487142,120310137211009
10636.418,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7658192,120310137211009
10906.81,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,7852860,120310137211005
10906.81,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,7852860,120310137211005
11144.36,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,8023910,120310137211005
10498.776,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7559089,120310137211007
10498.776,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7559089,120310137211007
12418.483,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,8941272,120310137211007
10777.76,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7759956,120310137211006
10777.76,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7759956,120310137211006
12697.467,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,9142139,120310137211006
9330.538,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,6717952,120310103011022
9330.538,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,6717952,120310103011022
9810.019,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,7063180,120310103011022
6531.505,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4702649,120310144041000
6531.505,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4702649,120310144041000
7110.049,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5119196,120310144041000
7432.649,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5351463,120310144043009
7432.649,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5351463,120310144043009
8211.296,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5912082,120310144043009
3199.04,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2303291,120310146041010
3199.04,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2303291,120310146041010
3329.258,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2397017,120310146041010
3530.614,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2542026,120310146041006
3530.614,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2542026,120310146041006
3700.589,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2664374,120310146041006
5355.528,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3855961,120310119021010
5355.528,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3855961,120310119021010
9056.144,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,6520386,120310119021010
4755.091,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3423631,120310143372015
4755.091,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3423631,120310143372015
6010.558,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,4327550,120310143372015
3698.701,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2663051,120310146012010
3698.701,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2663051,120310146012010
4642.99,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,3342918,120310146012010
7022.251,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5055994,120310143342021
7022.251,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5055994,120310143342021
9523.557,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6856910,120310143342021
6454.63,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4647311,120310143283007
6454.63,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4647311,120310143283007
7488.709,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5391855,120310143283007
10765.425,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7751057,120310143313013
10765.425,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7751057,120310143313013
12020.891,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,8654976,120310143313013
10592.16,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7626307,120310143313012
10592.16,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7626307,120310143313012
11847.627,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,8530226,120310143313012
10769.914,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7754289,120310143313006
10769.914,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7754289,120310143313006
12025.381,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,8658208,120310143313006
16724.617,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,12041642,120310144103003
16724.617,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,12041642,120310144103003
5292.787,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3810788,120310026001004
5396.692,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3885594,120310026001004
5396.692,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3885594,120310026001004
5488.133,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3951435,120310026001024
5784.895,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,4165102,120310026001024
5784.895,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,4165102,120310026001024
5944.316,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4279876,120310171001022
5944.316,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4279876,120310171001022
6371.552,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4587493,120310171001022
5751.793,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4141260,120310026001058
5751.793,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4141260,120310026001058
5843.732,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4207464,120310026001058
5007.581,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3605437,120310026001124
5007.581,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3605437,120310026001124
5578.946,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4016814,120310026001124
4411.7,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3176393,120310010002028
4411.7,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3176393,120310010002028
6281.969,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4522971,120310010002028
5299.659,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3815718,120310008001010
5299.659,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3815718,120310008001010
5905.237,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4251725,120310008001010
5096.748,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3669623,120310008001004
5096.748,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3669623,120310008001004
6087.982,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4383300,120310008001004
5801.761,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4177226,120310172001229
5801.761,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4177226,120310172001229
6830.192,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4917690,120310172001229
5099.659,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3986774,120310008002001
5099.659,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3986774,120310008002001
6588.776,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,5058931,120310008002001
4703.714,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3386635,120310172001184
4703.714,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3386635,120310172001184
6573.982,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4733213,120310172001184
4538.245,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3267500,120310006001040
4538.245,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3267500,120310006001040
6756.318,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4864506,120310006001040
4845.034,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3488385,120310172001186
4845.034,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3488385,120310172001186
6715.302,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4834963,120310172001186
5239.427,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3772347,120310008001023
5239.427,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3772347,120310008001023
5815.005,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4186765,120310008001023
5927.735,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4267932,120310008002025
5927.735,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4267932,120310008002025
6167.442,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4440509,120310008002025
5723.157,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4120635,120310008002021
5723.157,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4120635,120310008002021
6337.511,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4562959,120310008002021
5554.822,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3999435,120310008002010
5554.822,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3999435,120310008002010
6195.848,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,4460962,120310008002010
4981.971,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3586981,120310008001030
4981.971,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3586981,120310008001030
6291.958,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4530166,120310008001030
5232.433,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3767312,120310172001210
5232.433,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3767312,120310172001210
7102.701,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5113890,120310172001210
