distance,lat,lon,place_id,status,time,geoid
817.887,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,588872,250250815001003
1183.601,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,852182,250250815001003
1096.503,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,789472,250250815001004
1096.524,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,789487,250250815001004
1101.416,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,793012,250250815001004
875.449,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,630315,250250815001008
945.088,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,680457,250250815001008
945.915,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,681052,250250815001008
687.773,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,495192,250250817003009
700.637,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,504453,250250817003009
1248.367,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,898811,250250817003009
686.257,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,494101,250250815002001
687.084,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,494696,250250815002001
785.97,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,565892,250250815002001
849.167,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,611393,250250817003000
945.995,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,681108,250250817003000
968.904,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,697601,250250817003000
912.111,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,656715,250250819003000
912.938,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,657310,250250819003000
1021.848,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,735725,250250819003000
1945.38,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1400656,250250101042002
2178.252,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1568320,250250101042002
2203.617,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1586587,250250101042002
511.75,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,368457,250250817003008
524.614,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,377718,250250817003008
1480.168,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,1065709,250250817003008
806.047,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,580350,250250819002002
806.874,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,580945,250250819002002
905.759,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,652141,250250819002002
795.678,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,572883,250250819001003
916.9,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,660162,250250819001003
961.23,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,692080,250250819001003
844.779,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,608236,250250815002004
4932.444,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3551323,250251301006016
6825.897,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4914609,250251301006016
6867.783,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4944752,250251301006016
5081.779,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3658843,250251301006010
6975.231,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,5022129,250251301006010
7017.117,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5052272,250251301006010
5073.992,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3653237,250251301006011
6967.445,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,5016523,250251301006011
7009.33,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5046666,250251301006011
2299.814,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1655852,250251008004017
3084.804,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2221035,250251008004017
3093.935,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2227609,250251008004017
2493.674,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1795431,250251008004010
3278.665,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2360614,250251008004010
3287.796,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2367188,250251008004010
5838.883,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4203959,250251401024033
5839.481,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4204390,250251401024033
6012.451,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4328939,250251401024033
5843.065,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4206968,250251401024034
5843.664,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4207399,250251401024034
6016.633,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4331948,250251401024034
1835.844,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1321791,250259813002039
2042.11,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1470301,250259813002039
3232.639,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2327473,250259813002039
1782.715,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1283541,250259813002034
2330.554,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1677983,250259813002034
3886.592,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2798316,250259813002034
2027.694,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1459925,250250909012013
2216.419,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1595804,250250909012013
2218.474,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1597283,250250909012013
1483.063,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1067795,250259811003042
1603.45,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1154470,250259811003042
1615.956,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1163474,250259811003042
1463.052,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1053385,250259811003057
1475.557,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1062389,250259811003057
1506.266,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1084502,250259811003057
1601.492,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1153061,250259811003058
1613.997,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1162065,250259811003058
1637.987,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1179338,250259811003058
1608.969,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1158445,250259811003035
1649.885,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1187909,250259811003035
1662.391,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1196913,250259811003035
1568.551,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1129344,250259811003081
1690.303,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1217009,250259811003081
1702.808,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1226013,250259811003081
1361.6,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,980342,250259811003041
1705.922,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1228249,250259811003041
1718.428,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1237253,250259811003041
1797.189,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1293966,250259811003008
2521.093,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1815173,250259811003008
2533.599,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1824177,250259811003008
1746.579,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1257526,250259811003006
2470.483,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1778733,250259811003006
2482.989,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1787737,250259811003006
1030.19,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,741730,250259811001046
1042.695,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,750734,250259811001046
1619.552,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1166067,250259811001046
1035.908,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,745845,250259811001096
1048.413,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,754849,250259811001096
1610.802,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1159766,250259811001096
1001.282,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,720916,250259811001045
1013.788,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,729920,250259811001045
1648.46,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1186880,250259811001045
8754.034,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,6302856,250259801011000
10580.448,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,7617865,250259801011000
11126.7,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,8011159,250259801011000
9107.736,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,6557515,250259801011010
10934.15,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,7872524,250259801011010
11480.402,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,8265818,250259801011010
1401.914,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1009373,250250509013001
1288.378,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,927625,250251401062000
2777.927,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2000095,250251401062000
2790.432,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2009099,250251401062000
1180.961,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,850284,250251105012007
2977.742,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2143962,250251105012007
2990.248,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2152966,250251105012007
555.809,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,400179,250251105023005
2539.79,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1828634,250251105023005
2552.295,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1837638,250251105023005
772.521,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,556210,250251105023006
2762.587,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1989047,250251105023006
2775.092,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1998051,250251105023006
836.486,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,602265,250251105023008
2711.163,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1952025,250251105023008
2723.669,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1961029,250251105023008
1017.218,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,732390,250251105011009
2974.621,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2141709,250251105011009
2987.126,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2150713,250251105011009
533.343,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,384003,250251105021013
2567.025,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1848246,250251105021013
2579.53,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1857250,250251105021013
502.011,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,361445,250251105021015
2543.923,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1831612,250251105021015
2556.429,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1840616,250251105021015
445.597,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,320824,250250701018015
3404.35,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2451098,250250701018015
3826.232,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2754848,250250701018015
882.331,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,635272,250251105023009
2753.498,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1982507,250251105023009
2766.003,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1991511,250251105023009
1054.952,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,759558,250251105023010
2926.119,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2106793,250251105023010
2938.625,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2115797,250251105023010
1054.531,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,759255,250251105012019
2925.698,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2106490,250251105012019
2938.203,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2115494,250251105012019
1006.023,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,724330,250251105022011
2877.19,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2071565,250251105022011
2889.696,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2080569,250251105022011
867.138,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,624333,250250101031005
2392.339,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1722464,250250101031005
2875.447,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2070305,250250101031005
582.422,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,419340,250250006021012
2013.6,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1449774,250250006021012
3520.419,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2534669,250250006021012
1356.269,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,976507,250251008006005
2141.259,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1541690,250251008006005
2150.39,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1548264,250251008006005
6020.756,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4334917,250251402011011
6021.355,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4335348,250251402011011
6745.139,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4856473,250251402011011
1334.426,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,960773,250250606001020
3265.217,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2350930,250250606001020
3867.963,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2784897,250250606001020
4320.287,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3110562,250251304021013
6255.625,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4503991,250251304021013
6268.131,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4512995,250251304021013
1382.139,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,995128,250250102042010
2044.852,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1472283,250250102042010
2189.542,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1576445,250250102042010
1142.986,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,822940,250250102041005
2307.012,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1661037,250250102041005
2521.523,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1815467,250250102041005
1149.804,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,827850,250250102041004
2470.971,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1779069,250250102041004
2488.757,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1791889,250250102041004
1282.523,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,923406,250250102043003
2408.852,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1734359,250250102043003
2460.717,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1771689,250250102043003
1437.084,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1034688,250250102043012
7291.991,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5250193,250250305001016
7291.991,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5250193,250250305001016
2622.693,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1888301,250250406001003
3052.564,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,2197835,250250406001003
3923.764,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2825064,250250406001003
4109.2,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2958601,250251403003023
4109.799,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2959032,250251403003023
4474.205,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3221398,250251403003023
3272.019,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2355825,250259812021001
3547.784,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2554381,250259812021001
4845.993,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3489074,250259812021001
4496.937,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3237765,250251403003018
4497.536,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3238196,250251403003018
4670.506,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3362745,250251403003018
4012.942,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2889291,250251403003017
4013.541,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2889722,250251403003017
4303.495,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3098489,250251403003017
4755.015,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3423579,250251301003003
6535.393,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4705448,250251301003003
6690.354,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4817008,250251301003003
4638.678,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3339818,250251403003027
4639.277,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3340249,250251403003027
4812.247,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3464798,250251403003027
3566.974,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2568195,250250005022008
4894.247,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3523822,250250005022008
5024.881,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,3617882,250250005022008
3591.34,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2585738,250250005022014
4918.613,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3541365,250250005022014
5049.247,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,3635425,250250005022014
3914.022,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2818068,250250005022013
5070.981,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,3651076,250250005022013
5241.295,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3773695,250250005022013
3509.254,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2526637,250250005022004
4836.526,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3482264,250250005022004
4967.16,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,3576324,250250005022004
2676.099,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1926774,250251201051003
3255.885,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2344215,250251201051003
3352.598,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,2413843,250251201051003
2622.149,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1887930,250251201051025
3309.765,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2383007,250251201051025
3406.478,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,2452635,250251201051025
4680.086,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3369630,250251301002013
6460.464,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4651499,250251301002013
6615.425,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4763059,250251301002013
5286.403,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3806171,250251301006021
7032.997,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,5063721,250251301006021
7221.741,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5199600,250251301006021
4543.063,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3270968,250251301003037
6289.657,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4528518,250251301003037
6478.401,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4664397,250251301003037
4743.223,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3415082,250251301003029
6489.817,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4672632,250251301003029
6678.562,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4808511,250251301003029
4841.346,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3485730,250251301003032
6587.94,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4743280,250251301003032
6776.685,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4879159,250251301003032
5186.695,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3734376,250251301003023
6933.289,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4991926,250251301003023
7122.034,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5127805,250251301003023
4778.286,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3440335,250251301003017
6558.664,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4722204,250251301003017
6713.625,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4833764,250251301003017
1733.022,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1247754,250250104081002
1758.999,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1266460,250250104081002
1975.792,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1422554,250250104081002
4789.078,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3448104,250251301003005
6569.456,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4729973,250251301003005
6724.417,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4841533,250251301003005
1461.477,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1052257,250259811003073
1473.983,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1061261,250259811003073
971.883,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,699741,250250812001008
1178.158,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,848269,250250812001008
570.378,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,410668,250250810012008
1682.291,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1211242,250250810012008
