distance,lat,lon,place_id,status,time,geoid
1185.261,40.0622712,-82.9767935,ChIJs_fxf3GLOIgRRpL2m28gIrQ,OK,853384,390490069234008
1289.034,40.061917,-82.975391,ChIJryaUw3OLOIgRif6kxj64kr0,OK,928099,390490069234008
1425.201,40.0610718,-82.9784945,ChIJ27sLWn6MRogR3xAlnpM6GLY,OK,1026141,390490069234008
2113.433,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1521668,390490003102000
2220.446,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1598709,390490003102000
2798.88,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,2015183,390490003102000
1625.173,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1170120,390490077401033
1749.839,40.036636,-82.96539,ChIJkckxWriLOIgRem38tcy0_Zs,OK,1259877,390490077401033
2092.193,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,1506372,390490077401033
1761.075,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1267962,390490003102002
2298.785,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1655118,390490003102002
3158.122,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,2273828,390490003102002
1413.448,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,1017672,390490069214000
1931.704,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,1390818,390490069214000
2550.838,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1836592,390490069214000
850.232,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,612157,390490069214001
1368.488,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,985303,390490069214001
1987.622,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1431077,390490069214001
3092.757,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2226775,390490088122017
3714.09,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2674132,390490088122017
3508.157,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2525860,390490088133003
3902.404,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2809720,390490088133003
4109.472,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2958804,390490088133003
3499.849,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2519880,390490088132007
3565.883,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2567425,390490088132007
3834.638,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2760930,390490088132007
3739.07,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2692119,390490088131015
4238.934,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3052022,390490088131015
4340.385,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3125063,390490088131015
3975.488,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2862337,390490088131016
4411.87,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3176534,390490088131016
4576.803,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3295281,390490088131016
3244.662,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2336147,390490088133002
3845.977,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2769091,390490088133002
4046.414,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2913406,390490088133002
3642.9,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2622877,390490088133006
4244.215,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3055821,390490088133006
4331.946,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3118990,390490088133006
3569.845,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2570274,390490088133004
3964.091,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2854134,390490088133004
4171.16,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3003218,390490088133004
3825.387,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2754267,390490088131012
4127.342,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2971676,390490088131012
4426.702,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3187211,390490088131012
3876.357,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2790963,390490088131014
4312.739,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3105160,390490088131014
4477.672,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3223907,390490088131014
3935.838,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,2833790,390490095201043
4017.365,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2892491,390490095201043
5205.983,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,3748294,390490095201043
1365.115,40.0099305,-82.86666460000001,ChIJq6TpJoJhOIgRzspb7h0xlf4,OK,982880,390499800001073
2337.022,40.0186713,-82.8659838,ChIJvVf9Op1hOIgRJhqaC3qb2_I,OK,1682650,390499800001073
2388.655,40.0186377,-82.86537079999999,ChIJsxF3OJ1hOIgRqY5ydQSZikI,OK,1719827,390499800001073
1492.991,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,1074941,390490061004004
2042.751,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1470763,390490061004004
2240.325,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,1613014,390490061004004
2589.206,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,1864221,390490088131017
3354.817,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,2415460,390490088131017
3812.833,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2745228,390490088131017
3789.463,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,2728401,390490095201016
3870.991,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2787102,390490095201016
5059.609,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,3642905,390490095201016
1229.521,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,885253,390490088121029
1995.133,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,1436492,390490088121029
5847.99,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,4210537,390490088121029
3987.775,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2871183,390490088131011
4424.157,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3185380,390490088131011
4589.09,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3304127,390490088131011
3156.471,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2272650,390490088133000
3755.185,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2703723,390490088133000
3757.786,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2705594,390490088133000
549.624,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,395727,390490095201000
1315.235,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,946966,390490095201000
5705.524,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,4107961,390490095201000
4091.576,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2945922,390490088131013
4393.53,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,3163331,390490088131013
4692.891,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,3378866,390490088131013
2928.159,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,2108262,390490088253033
2944.024,39.8909629,-82.99650749999999,ChIJnWK-AO5WDogRJ14-xoeTRZc,OK,2119685,390490088253033
2948.316,39.8909692,-82.99655729999999,ChIJudF4DyuEOIgRbRI_Hnxjxjw,OK,2122775,390490088253033
1939.333,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,1396313,390490088251009
2375.978,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,1710697,390490088251009
2573.296,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,1852765,390490088251009
3961.127,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,2852000,390490088251013
4151.48,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,2989050,390490088251013
2527.946,40.0019452,-83.15422599999999,ChIJefj01TmROIgRKo1sjRbeiok,OK,1820108,390490106023004
2631.135,40.0009768,-83.15406109999999,ChIJzUAb3TmROIgRIoZ9bgYEe-M,OK,1894404,390490106023004
2752.213,40.03029600000001,-83.16039099999999,ChIJ3d108_6TOIgROLjEvf41FmE,OK,1981578,390490106023004
760.323,39.9268068,-83.1199321,ChIJ8Xt_1YiaOIgRfgRI3prHgIU,OK,547429,390490083501039
832.706,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,599546,390490083501039
914.48,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,658423,390490083501039
533.08,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,OK,383815,390490062301031
1593.236,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,1147119,390490062301031
1919.36,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,1381923,390490062301031
882.661,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,635513,390490083222021
1234.368,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,888741,390490083222021
2949.775,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,2123830,390490083222021
843.486,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,607307,390490083222015
1195.194,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,860535,390490083222015
2910.601,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,2095624,390490083222015
770.074,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,554451,390490083502007
2125.486,39.9503843,-83.1112998,ChIJiSmTB3CQOIgRClj_BGXxKQE,OK,1530340,390490083502007
2177.251,39.95036169999999,-83.112481,ChIJf8V3t3qQOIgRoki8bH9daD4,OK,1567610,390490083502007
1160.877,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,835829,390490083502022
2392.556,39.95036169999999,-83.112481,ChIJf8V3t3qQOIgRoki8bH9daD4,OK,1722632,390490083502022
2392.556,39.95036169999999,-83.112481,ChIJf8V3t3qQOIgR8GEDMes6hvs,OK,1722632,390490083502022
1134.995,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,817186,390490062202022
1236.642,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,890365,390490062202022
1251.963,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,901402,390490062202022
990.931,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,713459,390490062202030
1006.253,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,724496,390490062202030
1279.569,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,921282,390490062202030
934.019,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,672486,390490062202033
1399.118,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,1007349,390490062202033
1577.492,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,1135779,390490062202033
3434.697,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,2472971,390490063922034
3817.469,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,2748565,390490063922034
4159.643,40.1081599,-83.0207324,ChIJ11AJwDDzOIgR6AKrjECo1LE,OK,2994922,390490063922034
3716.276,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,2675699,390490063923012
3717.386,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,2676502,390490063923012
3719.262,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,2677849,390490063923012
4292.931,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,OK,3090903,390490095904045
6767.383,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,4872507,390490095904045
7204.029,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,5186891,390490095904045
311.4,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,224207,390490063402002
382.125,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,275127,390490063402002
430.222,40.0563291,-83.0721817,ChIJdYwoEJmNOIgRDqN6Y-OpyLw,OK,309756,390490063402002
227.939,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,164114,390490063532010
461.376,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,332186,390490063532010
491.01,40.0563291,-83.0721817,ChIJdYwoEJmNOIgRDqN6Y-OpyLw,OK,353521,390490063532010
530.661,40.0568223,-83.0751908,ChIJnRMwOIGNOIgRQklMMcE7jgg,OK,382070,390490063532011
749.077,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,539326,390490063532011
1129.435,40.0638829,-83.0745453,ChIJj88W3X6NOIgRTXe78ipaYlQ,OK,813183,390490063532011
3999.918,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,2879936,390490097402200
4437.988,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,3195345,390490097402200
4589.562,39.8862186,-83.00239259999999,ChIJmXNelC-EOIgRWjz3Rbgvrl8,OK,3304479,390490097402200
3451.649,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,2485174,390490069501029
3454.634,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,2487324,390490069501029
3528.367,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,2540410,390490069501029
2354.381,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,1695142,390490069501017
2982.602,40.0776029,-83.0191614,ChIJDy_yEeqMOIgRBSF7uCBx1xw,OK,2147456,390490069501017
3370.342,40.082358,-83.018034,ChIJPeOpPMGMOIgRcj1_Sb9GCC8,OK,2426625,390490069501017
2900.339,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,2088232,390490069501036
2903.325,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,2090382,390490069501036
2977.058,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,2143468,390490069501036
3364.215,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,2422222,390490069501041
3367.201,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,2424372,390490069501041
3440.933,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,2477458,390490069501041
3510.348,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,2527437,390490069501028
3513.334,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,2529587,390490069501028
3587.067,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,2582673,390490069501028
1707.936,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1229706,390490079514008
2105.393,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,1515880,390490083211004
2454.785,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1767437,390490083211004
2523.885,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1817187,390490083211004
2043.393,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1471232,390490048103003
2103.297,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1514362,390490048103003
2455.004,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1767590,390490048103003
2033.345,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1463997,390490048101010
2206.496,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1588664,390490048101010
2451.719,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,1765219,390490048101010
2104.753,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1515414,390490083224001
2477.854,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1784043,390490083224001
2500.997,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1800707,390490083224001
2015.382,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1451064,390490048103002
2135.651,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1537656,390490048103002
2367.089,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1704292,390490048103002
2236.78,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1610473,390490083224007
2474.906,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1781922,390490083224007
2490.613,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1793230,390490083224007
2200.952,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,1584682,390490083211005
2358.786,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1698319,390490083211005
2619.72,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1886186,390490083211005
1930.814,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1390175,390490048103001
2231.857,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1606923,390490048103001
2282.522,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1643403,390490048103001
2146.095,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1545178,390490083224002
2428.885,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1748786,390490083224002
2564.134,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1846164,390490083224002
1361.007,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,979914,390490049003008
2118.809,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1525532,390490049003008
2278.527,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,1640524,390490049003008
2255.721,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1624112,390490083223019
2302.199,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,1657579,390490083223019
2663.136,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1917447,390490083223019
2161.98,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1556618,390490083224008
2212.81,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,1593211,390490083224008
2766.701,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,1992011,390490083224008
906.293,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,652527,390490043002012
912.15,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,656743,390490043002012
1444.416,39.98221400000001,-83.04603399999999,ChIJic26DlKOOIgR0u0F0AWdhoU,OK,1039974,390490043002012
1180.55,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,849992,390490093742020
1892.099,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,1362305,390490093742020
2113.735,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1521883,390490093742020
2434.331,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1752713,390490043001018
2740.551,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,1973188,390490043001018
2742.309,39.98882619999999,-83.05232289999999,ChIJxaaCB0aOOIgRc2pRtxKh4tQ,OK,1974454,390490043001018
2675.906,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1926650,390490043001032
3078.731,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,2216678,390490043001032
3084.587,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,2220894,390490043001032
194.636,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,140138,390490081613031
540.308,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,389021,390490081613031
767.785,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,552804,390490081613031
2974.47,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,2141615,390490082411065
3377.295,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,2431643,390490082411065
3383.151,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,2435859,390490082411065
2880.202,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,2073742,390490082412009
3283.027,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,2363770,390490082412009
3288.883,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,2367986,390490082412009
2505.443,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1803916,390490082412008
2908.268,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,2093944,390490082412008
2914.124,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,2098160,390490082412008
1679.701,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,1209377,390490045001014
2768.303,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,1993162,390490045001014
2775.156,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,1998092,390490045001014
840.896,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,605444,390490043001023
3014.256,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,2170258,390490043001023
3203.609,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,2306588,390490081622052
4164.174,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,2998195,390490081622052
4218.421,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,3037251,390490081622052
2573.435,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1852868,390490081611033
2643.413,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,OK,1903254,390490081611033
4224.338,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,3041517,390490081611033
1904.919,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1371533,390490081625036
2373.527,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,OK,1708931,390490081625036
4141.562,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,2981905,390490081625036
1632.027,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1175050,390490081642018
2419.696,39.9268068,-83.1199321,ChIJ8Xt_1YiaOIgRfgRI3prHgIU,OK,1742168,390490081642018
2842.725,39.95163359999999,-83.1339699,ChIJk5vAvJqQOIgRSh2jctCSpCQ,OK,2046749,390490081642018
5517.95,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,3972911,390490098004009
5683.277,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,4091947,390490098004009
6028.948,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,4340830,390490098004009
565.645,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,407262,390490081412010
744.987,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,536387,390490081412010
2104.378,39.9525996,-83.13503419999999,ChIJ4-yxeJCQOIgRa7UuO-gRosk,OK,1515141,390490081412010
4768.119,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,3433041,390490095904013
