distance,lat,lon,place_id,status,time,geoid
97.152,37.80025929999999,-122.4392243,ChIJueCLwdaAhYARTM3HxfPJgfA,OK,11656,060750128001002
257.608,37.80477800000001,-122.433923,ChIJedYJa9iAhYARmGV2DKBdMtM,OK,30606,060750126021015
257.608,37.80477800000001,-122.433923,ChIJedYJa9iAhYARmGV2DKBdMtM,OK,30606,060750126021015
658.713,37.8005772,-122.4370231,ChIJe42hN9eAhYARHh3YoAcEnbM,OK,65454,060750126021015
340.285,37.80066799999999,-122.439087,ChIJdyaDwtaAhYARAO7yj0j70EM,OK,45151,060750128001005
340.285,37.80066799999999,-122.439087,ChIJdyaDwtaAhYARAO7yj0j70EM,OK,45151,060750128001005
359.411,37.80025929999999,-122.4392243,ChIJueCLwdaAhYARTM3HxfPJgfA,OK,47446,060750128001005
396.584,37.7971921,-122.4324453,ChIJTdw_KNuAhYARuQJo0oI_kKc,OK,33537,060750130004001
396.584,37.7971921,-122.4324453,ChIJTdw_KNuAhYARuQJo0oI_kKc,OK,33537,060750130004001
655.036,37.8005772,-122.4370231,ChIJe42hN9eAhYARHh3YoAcEnbM,OK,65076,060750130004001
371.202,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,42053,060750203002002
371.202,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,42053,060750203002002
713.107,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,67105,060750203002002
645.838,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,48629,060750203002004
894.181,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,73485,060750203002004
894.181,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,73485,060750203002004
431.19,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,42878,060750202001007
431.19,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,42878,060750202001007
860.098,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,74890,060750202001007
528.946,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,40120,060750202003005
591.027,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,48835,060750202003005
591.027,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,48835,060750202003005
204.873,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,17821,060750202003007
204.873,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,17821,060750202003007
260.48,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,23908,060750202003007
199.322,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,22666,060750201003003
199.322,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,22666,060750201003003
204.041,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,22949,060750201003003
516.57,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,37144,060750207001011
516.57,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,37144,060750207001011
775.809,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,54356,060750207001011
311.86,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,29242,060750208001005
311.86,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,29242,060750208001005
437.509,37.7642762,-122.4188646,ChIJyf88ZCN-j4ARzDYanHeSn28,OK,43285,060750208001005
291.372,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,19003,060750208003001
291.372,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,19003,060750208003001
294.534,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,19382,060750208003001
981.543,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,77318,060750204011007
981.543,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,77318,060750204011007
982.502,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,77387,060750204011007
693.978,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,78040,060759809001118
693.978,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,78040,060759809001118
713.303,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,81518,060759809001118
1447.86,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,127615,060750204022015
1447.86,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,127615,060750204022015
2000.62,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,167488,060750204022015
2195.776,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,204718,060750204022017
2195.776,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,204718,060750204022017
2246.96,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,205799,060750204022017
903.951,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,104059,060750212002004
903.951,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,104059,060750212002004
955.135,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,105140,060750212002004
4042.918,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,188382,060750257022007
4042.918,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,188382,060750257022007
4125.275,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,193321,060750257022007
1606.121,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,122504,060750218004004
1606.121,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,122504,060750218004004
1635.803,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,124285,060750218004004
685.858,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,61765,060750212001001
685.858,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,61765,060750212001001
672.948,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,63478,060750212001001
330.942,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,31023,060750212002000
330.942,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,31023,060750212002000
382.126,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,32104,060750212002000
524.926,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,54242,060750213001002
524.926,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,54242,060750213001002
576.11,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,55323,060750213001002
292.941,37.751569,-122.4317,ChIJ99xOCBN-j4ARYPqCOCps00E,OK,31290,060750214003002
336.23,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,31599,060750214003002
336.23,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,31599,060750214003002
961.501,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,97264,060750216001005
961.501,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,97264,060750216001005
1065.831,37.751569,-122.4317,ChIJ99xOCBN-j4ARYPqCOCps00E,OK,104775,060750216001005
1555.237,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,156012,060750217002004
1555.237,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,156012,060750217002004
2051.992,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,166668,060750217002004
1719.642,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,143996,060750307002005
1719.642,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,143996,060750307002005
2243.848,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,180046,060750307002005
678.61,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,81431,060750216001010
678.61,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,81431,060750216001010
828.532,37.751569,-122.4317,ChIJ99xOCBN-j4ARYPqCOCps00E,OK,94017,060750216001010
1504.74,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,154731,060750217002003
1504.74,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,154731,060750217002003
2027.169,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,168995,060750217002003
1374.261,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,144432,060750217003006
1374.261,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,144432,060750217003006
1820.526,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,218451,060750217003006
3262.392,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,201825,060750218004014
3262.392,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,201825,060750218004014
3292.074,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,203606,060750218004014
516.399,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,61966,060750211001002
516.399,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,61966,060750211001002
526.991,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,63236,060750211001002
1531.879,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,108182,060750262003005
1531.879,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,108182,060750262003005
1804.325,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,109045,060750262003005
608.556,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,77235,060750226002011
608.556,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,77235,060750226002011
1850.946,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,183538,060750226002011
252.177,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,28895,060750226002020
252.177,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,28895,060750226002020
1663.708,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,150746,060750226002020
499.267,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,50100,060750226002016
499.267,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,50100,060750226002016
1553.684,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,134783,060750226002016
344.702,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,37009,060759809001006
344.702,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,37009,060759809001006
1435.517,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,126058,060759809001006
881.664,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,79008,060759809001028
881.664,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,79008,060759809001028
1563.007,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,143894,060759809001028
277.584,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,36108,060759809001130
277.584,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,36108,060759809001130
296.909,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,39586,060759809001130
408.748,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,42423,060750612001000
408.748,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,42423,060750612001000
428.073,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,45901,060750612001000
317.713,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,26777,060750612002010
317.713,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,26777,060750612002010
346.036,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,31835,060750612002010
604.47,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,58939,060750612001014
604.47,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,58939,060750612001014
623.795,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,62417,060750612001014
758.871,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,77185,060750251002012
758.871,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,77185,060750251002012
839.801,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,83083,060750251002012
2529.329,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,179297,060750257011001
2577.781,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,230271,060750257011001
2577.781,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,230271,060750257011001
445.851,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,42830,060750102002002
445.851,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,42830,060750102002002
710.27,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,61775,060750102002002
359.374,37.7971921,-122.4324453,ChIJTdw_KNuAhYARuQJo0oI_kKc,OK,39546,060750132001000
359.374,37.7971921,-122.4324453,ChIJTdw_KNuAhYARuQJo0oI_kKc,OK,39546,060750132001000
366.707,37.7973207,-122.4319546,ChIJzyzIL9uAhYARJM_LcUAmXCs,OK,40426,060750132001000
694.209,37.78906,-122.4336549,ChIJMwics8eAhYARgkfVs6xMF9Y,OK,63196,060750135001006
694.209,37.78906,-122.4336549,ChIJMwics8eAhYARgkfVs6xMF9Y,OK,63196,060750135001006
761.913,37.78853,-122.434327,ChIJQcL8y8eAhYARVvDGTOs-VVo,OK,68070,060750135001006
557.847,37.792311,-122.423141,ChIJTVAsiuqAhYARH8v6B59W-S0,OK,48090,060750131021002
557.847,37.792311,-122.423141,ChIJTVAsiuqAhYARH8v6B59W-S0,OK,48090,060750131021002
754.44,37.7941344,-122.4234748,ChIJH7p4BeqAhYAR8YXYsKgPYZ8,OK,67822,060750131021002
347.887,37.7854287,-122.4292999,ChIJY-aZR2Tx3IARK3DJ2OxfuAg,OK,23780,060750152002007
347.887,37.7854287,-122.4292999,ChIJY-aZR2Tx3IARK3DJ2OxfuAg,OK,23780,060750152002007
343.78,37.7871484,-122.4333795,ChIJSQQ3j8eAhYAR2Z3cwsKgiPE,OK,24662,060750152002007
521.306,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,48638,060750152001000
521.306,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,48638,060750152001000
696.739,37.792311,-122.423141,ChIJTVAsiuqAhYARH8v6B59W-S0,OK,58259,060750152001000
336.88,37.7944697,-122.4237315,ChIJC9LZHOqAhYARqIEamC1RtRE,OK,39379,060750131011003
336.88,37.7944697,-122.4237315,ChIJC9LZHOqAhYARqIEamC1RtRE,OK,39379,060750131011003
389.094,37.794173,-122.422662,ChIJwZEqFuqAhYARlmZIj-ZC4gc,OK,42054,060750131011003
479.723,37.7901816,-122.4219108,ChIJvQlaMpWAhYARn0ZudJsjGF0,OK,34536,060750131021004
423.569,37.791023,-122.4219933,ChIJx3VFxeqAhYARaeQPnsTGLcU,OK,36265,060750131021004
423.569,37.791023,-122.4219933,ChIJx3VFxeqAhYARaeQPnsTGLcU,OK,36265,060750131021004
357.977,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,39134,060750206002007
357.977,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,39134,060750206002007
810.929,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,77424,060750206002007
326.557,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,37649,060750211001007
326.557,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,37649,060750211001007
499.228,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,45365,060750211001007
304.741,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,36568,060750215005001
304.741,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,36568,060750215005001
650.728,37.751569,-122.4317,ChIJ99xOCBN-j4ARYPqCOCps00E,OK,72681,060750215005001
543.974,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,50369,060750214002000
543.974,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,50369,060750214002000
506.077,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,55392,060750214002000
201.493,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,24178,060750214002009
201.493,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,24178,060750214002009
568.726,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,68245,060750214002009
221.359,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,25053,060750210001002
221.359,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,25053,060750210001002
505.6,37.75523,-122.41858,ChIJhSMALT9-j4ARQCgt4CYrXpE,OK,57664,060750210001002
236.94,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,28430,060750207003006
236.94,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,28430,060750207003006
493.149,37.756896,-122.419197,ChIJvYfZtj5-j4ARhOEn7OQUMZc,OK,48464,060750207003006
199.255,37.7537284,-122.4184504,ChIJJ7yxVD9-j4ARXsyru25Wbdg,OK,23076,060750209004001
199.255,37.7537284,-122.4184504,ChIJJ7yxVD9-j4ARXsyru25Wbdg,OK,23076,060750209004001
338.832,37.75523,-122.41858,ChIJhSMALT9-j4ARQCgt4CYrXpE,OK,31451,060750209004001
497.819,37.7901816,-122.4219108,ChIJvQlaMpWAhYARn0ZudJsjGF0,OK,48857,060750120001005
497.819,37.7901816,-122.4219108,ChIJvQlaMpWAhYARn0ZudJsjGF0,OK,48857,060750120001005
549.326,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,50589,060750120001005
166.393,37.786107,-122.424696,ChIJ6dnVGL6AhYARukZeRNlbG7M,OK,14889,060750151002005
166.393,37.786107,-122.424696,ChIJ6dnVGL6AhYARukZeRNlbG7M,OK,14889,060750151002005
208.061,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,51883,060750151002005
311.951,37.7826579,-122.4205603,ChIJ0dwNDpeAhYAR7bJiaGqYsFc,OK,29011,060750122021007
311.951,37.7826579,-122.4205603,ChIJ0dwNDpeAhYAR7bJiaGqYsFc,OK,29011,060750122021007
695.106,37.78207510000001,-122.4209065,ChIJ9bpNcZeAhYARgpNs_X4tGYo,OK,57956,060750122021007
592.793,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,50548,060750101001026
592.793,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,50548,060750101001026
617.222,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,53060,060750101001026
387.97,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,50362,060750101001009
387.97,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,50362,060750101001009
412.399,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,52875,060750101001009
623.096,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,53887,060750233001000
623.096,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,53887,060750233001000
680.543,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,62439,060750233001000
851.731,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,82321,060750102001020
851.731,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,82321,060750102001020
922.66,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,88138,060750102001020
659.356,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,54798,060750103003007
659.356,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,54798,060750103003007
905.261,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,70353,060750103003007
487.487,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,60706,060750104001001
487.487,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,60706,060750104001001
511.916,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,63218,060750104001001
715.329,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,51499,060750103003001
715.329,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,51499,060750103003001
753.354,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,56384,060750103003001
397.033,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,25310,060750108002003
397.033,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,25310,060750108002003
530.319,37.79777109999999,-122.4088455,ChIJE-6-vfOAhYARE_bomjRRVW4,OK,32474,060750108002003
327.465,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,40993,060750101002004
327.465,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,40993,060750101002004
351.894,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,43506,060750101002004
1092.488,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,119000,060750218003001
1092.488,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,119000,060750218003001
1188.266,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,128850,060750218003001
1122.581,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,116495,060750254031012
1122.581,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,116495,060750254031012
1108.374,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,125929,060750254031012
566.546,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,56140,060750215002007
566.546,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,56140,060750215002007
606.874,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,60288,060750215002007
452.966,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,46587,060750253003009
452.966,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,46587,060750253003009
548.744,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,56437,060750253003009
497.102,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,52821,060750254011002
497.102,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,52821,060750254011002
518.431,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,58329,060750254011002
356.644,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,38915,060750254011001
356.644,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,38915,060750254011001
658.889,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,72235,060750254011001
951.313,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,113179,060750254031006
951.313,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,113179,060750254031006
1241.439,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,130755,060750254031006
416.151,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,48963,060750254012007
416.151,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,48963,060750254012007
561.034,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,67320,060750254012007
670.585,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,81243,060750309002009
670.585,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,81243,060750309002009
1378.103,37.73818929999999,-122.4685248,ChIJpU5ar-p9j4AR2c4oGez28rM,OK,120133,060750309002009
755.914,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,77567,060750309002017
755.914,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,77567,060750309002017
775.021,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,81910,060750309002017
821.271,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,91850,060750309003013
821.271,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,91850,060750309003013
1246.421,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,113015,060750309003013
514.665,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,58391,060750309003011
514.665,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,58391,060750309003011
