distance,lat,lon,place_id,status,time,geoid
642.534,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,462622,250251007002031
890.969,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,641494,250251007002031
1145.28,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,824596,250251007002031
701.884,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,505353,250251007002032
823.449,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,592880,250251007002032
1077.759,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,775982,250251007002032
745.184,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,536528,250251008004031
812.171,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,584755,250251008004031
814.525,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,586450,250251008004031
648.094,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,466625,250251007002012
843.694,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,607453,250251007002012
1137.096,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,818703,250251007002012
739.908,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,532728,250251007002013
751.934,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,541388,250251007002013
1240.936,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,893466,250251007002013
592.027,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,426254,250251006031023
712.45,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,512958,250251006031023
875.465,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,630329,250251006031023
649.05,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,467313,250251006031022
777.989,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,560148,250251006031022
924.716,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,665790,250251006031022
622.104,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,447911,250251007001007
751.043,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,540746,250251007001007
814.083,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,586133,250251007001007
545.659,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,392871,250251007001002
674.599,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,485706,250251007001002
885.986,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,637903,250251007001002
356.742,42.3551613,-71.0622995,ChIJPwfBKJ1w44kRyR5S1tBeHpo,OK,256850,250259817001000
370.453,42.3564137,-71.069258,ChIJ6R5UXp5w44kRjHOTHSeq-64,OK,266721,250259817001000
381.694,42.356238,-71.062045,ChIJyZaFy5xw44kRyLTY0P_aWmY,OK,274813,250259817001000
341.755,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,246060,250251006031024
582.924,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,419701,250251006031024
658.559,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,474156,250251006031024
271.215,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,195273,250251007001000
274.415,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,197576,250251007001000
1013.167,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,729475,250251007001000
522.249,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,376014,250251007003005
604.005,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,434879,250251007003005
858.315,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,617981,250251007003005
575.902,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,414647,250251007002034
830.212,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,597749,250251007002034
832.655,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,599507,250251007002034
699.977,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,503980,250251007002033
757.115,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,545118,250251007002033
954.287,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,687082,250251007002033
381.948,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,275000,250251006031009
548.988,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,395268,250251006031009
728.244,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,524330,250251006031009
390.307,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,281018,250251006031021
86.874,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,62547,250250105001004
457.212,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,329184,250250105001004
460.577,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,331606,250250105001004
502.182,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,361567,250250005023004
1024.797,42.3487815,-71.1537088,ChIJz7pOM0h444kRNsPP2xVMdCU,OK,737846,250250005023004
1360.977,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,979894,250250005023004
268.078,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,193015,250250104032003
289.894,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,208721,250250104032003
340.925,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,245461,250250104032003
148.335,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,106799,250250104041007
193.232,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,139124,250250104041007
464.309,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,334296,250250104041007
289.957,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,208764,250250105001006
344.27,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,247871,250250105001006
494.173,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,355797,250250105001006
317.366,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,228499,250250105001007
323.009,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,232563,250250105001007
407.913,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,293693,250250105001007
208.721,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,150277,250250104033000
212.086,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,152699,250250104033000
314.569,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,226484,250250104033000
242.542,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,174628,250250104041000
365.828,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,263394,250250104041000
386.652,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,278387,250250104041000
88.964,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,64053,250250104041008
426.119,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,306801,250250104041008
561.387,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,404192,250250104041008
292.171,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,210361,250250104043000
411.956,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,296604,250250104043000
601.859,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,433334,250250104043000
492.637,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,354693,250250104042002
594.191,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,427811,250250104042002
619.202,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,445819,250250104042002
222.921,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,160500,250250105001005
292.925,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,210903,250250105001005
578.766,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,416708,250250105001005
200.526,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,144374,250250106002010
221.572,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,159528,250250106002010
312.448,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,224960,250250106002010
87.004,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,62642,250250106001011
281.659,42.3495654,-71.0799478,ChIJzwo3mw5644kR3EBh1da8rYY,OK,202791,250250106001011
285.724,42.3490093,-71.0808519,ChIJS7kmYA5644kRD_2J1glxeFE,OK,205718,250250106001011
386.26,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,278102,250250105002003
415.712,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,299307,250250105002003
436.758,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,314461,250250105002003
86.862,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,62540,250250106002004
144.999,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,104395,250250106002004
272.887,42.3492521,-71.0751895,ChIJ5aEk7Qx644kRe28G0BmFRt4,OK,196473,250250106002004
240.523,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,173174,250250106002008
443.52,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,319331,250250106002008
508.015,42.3503137,-71.0772747,ChIJS0D2t3R644kRWtnG5xVdYkM,OK,365763,250250106002008
228.409,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,164452,250250104053002
246.845,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,177725,250250104053002
517.922,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,372897,250250104053002
266.555,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,191917,250250606001064
317.353,42.3499195,-71.0408928,ChIJlcJThHhw44kRpXZxAtqG3E4,OK,228490,250250606001064
319.496,42.349963,-71.040945,ChIJ6VaGhnhw44kRA0UdtOUw9hk,OK,230033,250250606001064
390.937,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,281469,250250105003005
464.708,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,334585,250250105003005
563.867,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,405977,250250105003005
301.292,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,216926,250250104053006
374.32,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,269506,250250104053006
572.368,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,412098,250250104053006
559.151,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,402582,250250108023001
614.388,42.3495654,-71.0799478,ChIJzwo3mw5644kR3EBh1da8rYY,OK,442353,250250108023001
624.346,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,449524,250250108023001
450.63,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,324448,250250108023002
508.078,42.3495654,-71.0799478,ChIJzwo3mw5644kR3EBh1da8rYY,OK,365812,250250108023002
515.825,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,371390,250250108023002
308.707,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,222265,250250107012001
341.363,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,245778,250250914001003
389.826,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,280671,250250914001003
1364.402,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,982362,250250914001003
261.533,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,188302,250250914001000
312.203,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,224783,250250914001000
1440.098,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,1036862,250250914001000
609.197,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,438617,250250914001006
617.993,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,444952,250250914001006
1583.773,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,1140308,250250914001006
128.307,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,92380,250250913001008
150.052,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,108037,250250913001008
1017.172,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,732358,250250913001008
184.299,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,132694,250250913001007
206.044,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,148351,250250913001007
1110.321,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,799425,250250913001007
339.218,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,244235,250250914001001
389.888,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,280716,250250914001001
1533.511,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,1104119,250250914001001
402.558,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,289839,250250913001006
424.303,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,305496,250250913001006
1115.824,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,803387,250250913001006
337.337,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,242880,250250007044006
357.156,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,257148,250250007044006
734.639,42.347568,-71.128646,ChIJdfJRHsd544kRWXEzRoHn_2w,OK,528933,250250007044006
264.033,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,190100,250250005021008
1281.917,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,922970,250250005021008
1836.234,42.3261285,-71.1497657,ChIJUxUAwf5444kRnilFx58gyqE,OK,1322074,250250005021008
568.79,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,409525,250250912001005
619.84,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,446281,250250912001005
868.918,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,625616,250250912001005
141.597,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,101949,250250912003005
253.672,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,182643,250250912003005
1274.779,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,917836,250250912003005
388.343,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,279604,250250912002000
443.116,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,319041,250250912002000
1124.853,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,809886,250250912002000
840.203,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,604941,250250820003002
964.95,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,694758,250250820003002
969.314,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,697903,250250820003002
604.043,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,434906,250250820003003
788.256,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,567535,250250820003003
792.621,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,570680,250250820003003
347.109,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,249914,250250820002004
351.474,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,253059,250250820002004
929.922,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,669536,250250820002004
423.146,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,304662,250250821003006
445.923,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,321061,250250821003006
1066.188,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,767645,250250821003006
272.704,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,196343,250250821001000
277.069,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,199488,250250821001000
1074.203,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,773417,250250821001000
609.967,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,439169,250250820001005
614.331,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,442314,250250820001005
768.052,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,552991,250250820001005
663.547,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,477746,250250820001003
683.276,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,491952,250250820001003
757.681,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,545520,250250820001003
561.642,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,404376,250250820002001
566.007,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,407521,250250820002001
732.227,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,527197,250250820002001
715.612,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,515238,250251401071008
721.249,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,519296,250251401071008
802.388,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,577715,250251401071008
629.959,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,453567,250251401071007
711.098,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,511986,250251401071007
787.045,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,566666,250251401071007
410.264,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,295386,250251403002003
451.238,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,324887,250251403002003
466.946,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,336198,250251403002003
404.056,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,290917,250251403003003
1023.063,42.282416,-71.157871,ChIJ_V26uDp_44kRXY1ZdPxdvHc,OK,736597,250251303001013
1224.119,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,881358,250251303001013
875.133,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,630087,250251106012016
930.99,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,670303,250251106012016
982.689,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,707526,250251106012016
1115.915,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,803449,250251106012012
1171.773,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,843665,250251106012012
1223.471,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,880888,250251106012012
1223.597,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,880975,250251303004001
1438.87,42.2839597,-71.157589,ChIJx2U0DzB_44kR0jSXsD5Pi7I,OK,1035979,250251303004001
1484.741,42.2845512,-71.1562436,ChIJm4wB5y9_44kRah75xpi0KOI,OK,1069005,250251303004001
1443.285,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,1039155,250251303001008
1445.006,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,1040393,250251303001008
1530.031,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,1101611,250251303001008
582.102,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,419111,250251105012014
1326.837,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,955316,250251105012014
1499.366,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1079536,250251105012014
1348.091,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,970614,250251304063006
1400.071,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,1008043,250251304063006
1578.076,42.258487,-71.168701,ChIJWy8l0Ap_44kReQtZNZKucP8,OK,1136203,250251304063006
1025.29,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,738200,250251304063005
1077.271,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,775629,250251304063005
1255.275,42.258487,-71.168701,ChIJWy8l0Ap_44kReQtZNZKucP8,OK,903789,250251304063005
2684.261,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1932644,250251304062003
2768.283,42.258487,-71.168701,ChIJWy8l0Ap_44kReQtZNZKucP8,OK,1993145,250251304062003
2787.537,42.2586765,-71.1680035,ChIJOwhezMJ95IkRL0rmhasWmng,OK,2007008,250251304062003
2781.74,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,2002838,250251304062010
2793.907,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,2011594,250251304062010
2867.584,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,2064635,250251304062010
2536.133,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,1826002,250251304062002
2640.329,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1901016,250251304062002
2720.013,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,1958399,250251304062002
600.177,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,432124,250251105012003
1344.912,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,968329,250251105012003
1440.357,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,1037048,250251105012003
688.508,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,495722,250251105012008
1355.949,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,976274,250251105012008
1433.243,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,1031927,250251105012008
801.877,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,577345,250251105013010
984.217,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,708627,250251105013010
1035.916,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,745850,250251105013010
552.142,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,397534,250250403004006
642.165,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,462350,250250403004006
651.388,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,468994,250250403004006
494.623,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,356126,250251106073011
593.027,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,426973,250251106073011
649.633,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,467731,250251106073011
1853.41,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1334442,250251001005002
1873.657,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1349019,250251001005002
2020.063,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,1454432,250251001005002
1199.849,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,863883,250251303001017
1382.189,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,995165,250251303001017
1433.887,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,1032388,250251303001017
315.254,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,226981,250251105023004
711.591,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,512342,250251105023004
884.119,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,636562,250251105023004
412.952,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,297323,250251105021014
479.422,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,345183,250251105021014
489.222,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,352236,250251105021014
392.295,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,282451,250251105022009
1037.791,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,747205,250251105022009
1137.03,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,818656,250251105022009
652.793,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,470007,250251105022006
835.334,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,601434,250251105022006
863.686,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,621845,250251105022006
1069.754,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,770216,250251401061001
1549.669,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1115752,250251401061001
