distance,lat,lon,place_id,status,time,geoid
1697.613,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1222272,390490063523006
1766.077,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1271564,390490063523006
7971.089,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5739117,390490063523006
1562.564,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1125036,390490063523004
1631.028,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1174328,390490063523004
7836.04,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,5641881,390490063523004
2506.312,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1804531,390490063213007
3651.066,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2628736,390490049005003
2319.82,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1670250,390490049006002
2371.459,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1707435,390490049006002
3505.582,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2523993,390490049006002
2337.736,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1683151,390490047002014
2375.991,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1710700,390490047002014
3218.924,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2317600,390490047002014
2003.781,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1442712,390490049003005
2725.01,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1961983,390490049003005
3565.275,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2566965,390490049003005
2318.409,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1669231,390490049005008
2413.624,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1737794,390490049005008
3419.154,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2461763,390490049005008
2242.961,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1614920,390490049005007
2625.828,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1890574,390490049005007
3507.016,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2525023,390490049005007
2011.343,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1448154,390490049005010
2634.79,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1897029,390490049005010
3515.978,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2531478,390490049005010
1925.64,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1386448,390490049005006
2728.146,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1964245,390490049005006
3609.334,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2598694,390490049005006
1863.412,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1341646,390490049003004
2817.443,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2028537,390490049003004
3698.631,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2662986,390490049003004
2024.961,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1457961,390490050007001
2994.55,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2156053,390490050007001
4704.195,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,3387006,390490050007001
1404.853,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1011489,390490049005000
4277.804,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,3079992,390490049005000
4426.261,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,3186875,390490049005000
1086.488,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,782266,390490049001000
4107.897,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2957652,390490049001000
4164.966,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2998745,390490049001000
2145.987,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1545098,390490049005004
2721.808,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1959678,390490049005004
3602.996,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2594127,390490049005004
1810.525,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1303567,390490049005005
2846.532,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2049482,390490049005005
3727.72,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2683931,390490049005005
1530.507,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1101956,390490049003000
3226.055,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2322736,390490049003000
4107.243,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2957185,390490049003000
1591.741,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1146044,390490049003001
3181.625,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2290747,390490049003001
4062.813,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2925196,390490049003001
1701.929,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1225379,390490049003002
3078.299,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2216351,390490049003002
3959.487,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2850800,390490049003002
2175.131,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1566082,390490048201000
2553.661,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1838613,390490048201000
3393.925,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2443595,390490048201000
1910.883,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1375820,390490049003015
2876.558,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2071099,390490049003015
3757.746,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2705548,390490049003015
2124.575,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1529674,390490048201011
2792.914,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2010874,390490048201011
3633.179,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2615856,390490048201011
2031.318,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1462531,390490048201015
2889.238,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2080227,390490048201015
3729.503,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2685209,390490048201015
2030.167,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1461703,390490048202000
2982.045,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2147047,390490048202000
3759.963,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,2707153,390490048202000
2000.275,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1440181,390490048202010
3029.559,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,2181256,390490048202010
3806.766,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,2740851,390490048202010
1854.454,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1335192,390490049003016
4674.948,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3365921,390490079512003
5082.026,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3659028,390490079512003
5110.01,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3679162,390490079512003
4656.247,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3352456,390490079512000
5063.325,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3645563,390490079512000
5091.309,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3665697,390490079512000
9311.49,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,6704253,390490088222029
10628.001,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,7652136,390490088222029
13880.028,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,9993578,390490088222029
4368.466,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3145269,390490079514016
4481.953,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3226960,390490079514016
4917.015,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,3540201,390490079514016
4568.337,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,3289188,390490088222011
5884.849,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,4237071,390490088222011
9136.875,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,6578513,390490088222011
5289.02,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3808052,390490079512007
5585.085,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,4021226,390490079512007
5675.116,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,4086048,390490079512007
1716.985,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1236222,390490050006038
2156.313,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1552526,390490050006038
2952.262,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2125611,390490050006038
3100.582,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,2232404,390490079523061
3190.613,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,2297226,390490079523061
5439.848,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,3916661,390490079523061
3303.77,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,2378701,390490079525012
3393.801,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,2443523,390490079525012
5643.036,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,4062958,390490079525012
3953.493,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2846478,390490063233013
5172.735,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,3724325,390490063233013
6157.18,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,4433089,390490063233013
1528.464,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1100484,390490078302003
3344.792,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2408233,390490078302003
4224.594,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3041669,390490078302003
1715.54,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1235184,390490084001028
1913.797,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1377931,390490084001028
4484.537,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3228849,390490084001028
1606.253,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1156498,390490084003025
2334.201,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1680621,390490084003025
5211.973,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3752599,390490084003025
1848.536,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1330940,390490084001029
2228.433,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1604469,390490084001029
4342.681,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3126711,390490084001029
2084.337,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1500715,390490043002029
2719.344,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1957921,390490043002029
4554.779,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3279421,390490043002029
1648.723,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1187076,390490043002011
2292.55,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1650633,390490043002011
4081.762,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,2938851,390490043002011
3301.17,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2376820,390490085005029
3549.305,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2555480,390490085005029
4197.068,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3021870,390490085005029
1958.566,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1410156,390490085001000
3634.898,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2617100,390490085001000
4810.568,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,3463588,390490085001000
2865.799,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2063360,390490085005014
4242.982,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,3054919,390490085005014
4381.81,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3154877,390490085005014
3316.487,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2387848,390490085005030
3533.988,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2544453,390490085005030
4212.384,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3032898,390490085005030
2120.859,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1527013,390490066003023
3684.467,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2652800,390490066003023
6067.492,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,4368573,390490066003023
1805.304,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1299813,390490084001031
2185.201,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1573342,390490084001031
4299.448,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,3095584,390490084001031
2574.9,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,1853920,390490083701044
1781.209,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1282462,390490069334006
3240.444,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2333100,390490069334006
1127.845,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,812044,390490069334000
1350.677,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,972482,390490069334000
3030.419,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2181884,390490069334000
2900.036,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,2088013,390490093373001
3149.643,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,2267728,390490093373001
3629.105,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2612942,390490093373001
3848.088,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2770612,390490094305023
4165.831,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,2999387,390490094305023
4553.705,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,3278656,390490094305023
4594.784,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3308227,390490075511030
4878.192,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3512281,390490075511030
5665.597,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4079203,390490075511030
979.424,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,705183,390490088212015
2295.935,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1653066,390490088212015
4434.27,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,3192658,390490088212015
5161.982,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,3716597,390490079512036
5252.013,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,3781419,390490079512036
5698.365,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4102779,390490079512036
2123.304,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1528767,390490063531017
2896.487,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2085456,390490063531017
6800.44,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4896246,390490063531017
3983.129,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2867816,390490063871007
4225.274,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3042153,390490063871007
6694.452,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4819974,390490063871007
1820.673,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1310875,390490093252002
2070.28,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1490590,390490093252002
2074.185,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,1493406,390490093252002
1151.381,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,828991,390490094305002
1856.998,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1337035,390490094305002
2095.953,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1509082,390490094305002
1780.486,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1281942,390490093253009
2030.093,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1461657,390490093253009
3193.378,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2299217,390490093253009
3093.46,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2227262,390490063862001
3335.606,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2401599,390490063862001
7217.659,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5196682,390490063862001
2625.072,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1890024,390490063873008
2867.217,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2064361,390490063873008
6614.967,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4762746,390490063873008
1018.091,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,733023,390490093251020
1303.477,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,938498,390490093251020
1542.433,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1110545,390490093251020
1745.294,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1256587,390490063862013
2153.973,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1550830,390490063862013
8198.452,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5902809,390490063862013
3902.999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2810122,390490063871002
4145.145,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2984459,390490063871002
6903.91,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4970784,390490063871002
1726.471,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1243036,390490063861007
2135.151,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1537279,390490063861007
8179.629,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5889258,390490063861007
2445.311,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1760597,390490063863002
2687.457,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1934934,390490063863002
7402.039,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5329437,390490063863002
2470.595,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1778796,390490063862012
2712.741,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1953133,390490063862012
8043.847,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,5791533,390490063862012
2444.093,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1759719,390490063863017
2686.239,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1934056,390490063863017
7184.373,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5172717,390490063863017
3403.001,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2450129,390490063871005
3645.146,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2624466,390490063871005
6718.021,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4836944,390490063871005
791.115,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,569596,390490093261001
4316.305,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3107729,390490095904090
7306.688,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5260805,390490095904090
4026.367,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,2898976,390490094952061
4362.427,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,3140936,390490094952061
4526.174,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3258837,390490094952061
1214.076,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,874133,390490095904101
4113.558,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,2961752,390490095904101
6081.051,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4378345,390490095904101
1012.477,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,728977,390490017003010
1468.395,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1057234,390490017003010
4201.008,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,3024689,390490017003010
2488.42,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1791641,390490030001051
2778.918,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2000796,390490030001051
3005.421,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2163882,390490030001051
1108.995,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,798469,390490022001003
1470.083,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1058451,390490022001003
4180.968,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,3010261,390490022001003
1376.31,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,990936,390490022001004
1502.887,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1082069,390490022001004
4098.635,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2950982,390490022001004
1597.143,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1149934,390490022001001
1723.72,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1241067,390490022001001
3858.466,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2778063,390490022001001
1066.367,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,767782,390490094952003
4546.67,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,3273588,390490094952003
5690.433,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,4097100,390490094952003
3195.385,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,2300673,390490095904088
3903.908,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,2810803,390490095904088
6894.291,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4963879,390490095904088
