distance,lat,lon,place_id,status,time,geoid
2984.955,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,2149156,484530017702000
858.585,30.302766,-97.739221,ChIJ0eaeWX7KRIYRskR7uJ4SLDo,OK,618173,484530005002007
1321.188,30.30483,-97.742925,ChIJeW08SofKRIYR279OTKcuIH0,OK,951244,484530005002007
1344.465,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,968006,484530005002007
1805.837,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,OK,1300192,484530018501012
2033.172,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,1463874,484530018501012
2236.964,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,1610599,484530018501012
374.653,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,269748,484530017461017
612.323,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,440867,484530017461017
619.235,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,445843,484530017461017
884.545,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,636863,484530018494003
1079.012,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,776880,484530018494003
1084.393,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,780754,484530018494003
733.044,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,527784,484530017223003
808.625,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,582198,484530017223003
836.429,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,602216,484530017223003
10665.14,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,7678875,484530024332068
14496.115,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,10437167,484530024332068
14612.247,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,10520761,484530024332068
1729.045,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1244903,484530017482030
3129.523,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2253235,484530017482030
3179.148,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2288969,484530017482030
1255.878,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,904224,484530018451017
1610.911,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1159846,484530018451017
1835.935,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1321862,484530018451017
5557.757,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,OK,4001558,484530018421047
5813.729,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,OK,4185868,484530018421047
5815.367,30.4077883,-97.67172479999999,ChIJhZHxXcfORIYR_5n7as5xC2c,OK,4187047,484530018421047
1662.787,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1197197,484530017482027
2335.652,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1681651,484530017482027
2385.278,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1717385,484530017482027
6907.49,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4973372,484530024261044
6924.909,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4985914,484530024261044
6982.223,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,5027181,484530024261044
3565.773,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,2567344,484530017141026
4057.394,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,2921305,484530017141026
4066.202,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,2927648,484530017141026
903.322,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,650387,484530019151017
915.426,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,OK,659105,484530019151017
968.275,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,697150,484530019151017
3605.959,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,2596276,484530024313033
3858.358,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,2778003,484530024313033
4009.698,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2886966,484530024313033
3685.844,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,2653794,484530024313029
4062.41,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,2924922,484530024313029
4213.75,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,3033885,484530024313029
3238.771,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,OK,2331903,484530017141022
3542.732,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,2550754,484530017141022
4034.353,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,2904715,484530017141022
3191.521,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,OK,2297884,484530017141023
1585.642,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,1141655,484530018431008
821.349,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,591367,484530018431010
1534.951,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1105155,484530018431010
1560.636,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1123651,484530018431010
1500.85,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1080602,484530018441004
2171.891,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,1563746,484530018441004
2391.106,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,1721580,484530018441004
925.75,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,OK,666534,484530018501014
1153.085,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,830216,484530018501014
1356.877,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,976941,484530018501014
1388.944,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1000030,484530018441006
2059.985,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,1483174,484530018441006
2065.365,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,1487048,484530018441006
2.003,30.2534877,-97.80044769999999,ChIJNUikRtlKW4YRHug2VB_twQ0,OK,1442,484530019112008
2709.426,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,1950776,484530019112008
2900.193,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,2088129,484530019112008
580.358,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,417854,484530018262007
737.528,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,531012,484530018262007
1528.172,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,1100274,484530018262007
687.309,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,494859,484530018262022
944.382,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,679945,484530018262022
1502.289,30.4118316,-97.6749186,ChIJhZHxXcfORIYRn3PUE-79Jp0,OK,1081638,484530018262022
352.011,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,253446,484530018262011
609.084,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,438532,484530018262011
1498.987,30.4118316,-97.6749186,ChIJhZHxXcfORIYRn3PUE-79Jp0,OK,1079260,484530018262011
1808.124,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,1301843,484530018451003
1940.078,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1396847,484530018451003
2393.2,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1723093,484530018451003
2175.118,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1566071,484530018451001
2474.226,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,1781428,484530018451001
2490.956,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,1793467,484530018451001
1808.91,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1302407,484530018451006
2138.937,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,1540024,484530018451006
2724.013,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1961274,484530018451006
1981.976,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1427011,484530018451010
2394.167,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,1723789,484530018451010
2434.192,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,1752597,484530018451010
1840.777,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1325351,484530018451015
2170.803,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,1562968,484530018451015
2657.555,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,1913418,484530018451015
1015.835,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,731394,484530018432009
1178.6,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,848587,484530018432009
1673.936,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,1205225,484530018432009
1346.385,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,969387,484530018451013
1459.865,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1051095,484530018451013
1926.441,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1387025,484530018451013
1091.933,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,786185,484530018432008
1271.473,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,915455,484530018432008
1766.808,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,1272093,484530018432008
1034.816,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,745061,484530018432002
1746.005,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1257114,484530018432002
1813.646,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1305817,484530018432002
829.852,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,597488,484530018432006
1432.484,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1031383,484530018432006
1566.916,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1128170,484530018432006
734.662,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,528951,484530018432011
1445.851,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1041004,484530018432011
1519.649,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1094142,484530018432011
1076.448,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,775038,484530018212001
1557.407,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,1121329,484530018212001
1716.285,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1235717,484530018212001
974.826,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,701870,484530018431012
1688.428,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1215658,484530018431012
1714.112,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1234154,484530018431012
394.97,30.3233452,-97.70187469999999,ChIJabw9bx_KRIYRVEZhFsAgtLc,OK,284375,484530018121020
786.863,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,566528,484530018121020
4658.644,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,3354211,484530017751007
5351.041,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,3852731,484530017751007
5499.09,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,3959327,484530017751007
5053.704,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,3638651,484530017751015
5746.101,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,4137171,484530017751015
5894.15,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,4243767,484530017751015
5173.948,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,3725226,484530017751051
5866.345,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,4223746,484530017751051
6014.394,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,4330342,484530017751051
5072.92,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,3652486,484530017751010
5765.316,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,4151006,484530017751010
5913.365,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,4257602,484530017751010
5108.641,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,3678206,484530017751019
5801.038,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,4176726,484530017751019
5949.086,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,4283322,484530017751019
6425.379,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4626254,484530024261020
6442.798,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4638796,484530024261020
6556.824,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,4720889,484530024261020
6293.025,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4530959,484530024261018
6310.444,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4543501,484530024261018
6389.791,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,4600626,484530024261018
6394.617,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4604105,484530024261017
6402.024,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,4609433,484530024261017
6412.036,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4616647,484530024261017
1964.59,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,1414496,484530024252007
2291.952,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,1650199,484530024252007
2347.488,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,1690185,484530024252007
2216.522,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,1595885,484530024252013
2543.884,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,1831588,484530024252013
2599.421,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,1871574,484530024252013
11702.714,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,8425928,484530024352053
14817.656,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,10668662,484530024352053
15429.991,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,11109542,484530024352053
11924.97,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,8585951,484530024352054
14651.025,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,10548688,484530024352054
15263.36,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,10989568,484530024352054
10648.403,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,7666826,484530024352025
13631.171,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,9814393,484530024352025
14243.506,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,10255273,484530024352025
3321.474,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2391447,484530017742000
3759.302,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2706683,484530017742000
3897.818,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2806414,484530017742000
1816.413,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1307812,484530017742008
4409.348,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3174706,484530017742008
4458.974,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3210440,484530017742008
3677.875,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,2648050,484530018342013
4731.044,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,3406325,484530018342013
4936.529,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,3554274,484530018342013
31.798,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,22894,484530017491001
470.703,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,338904,484530017491001
649.795,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,467849,484530017491001
2424.515,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1745643,484530017691001
2831.446,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2038629,484530017691001
4658.774,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,3354295,484530017691001
1770.486,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1274743,484530021112011
1850.825,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1332579,484530021112011
1878.303,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1352364,484530021112011
800.945,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,576677,484530018043013
1341.17,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,965636,484530018043013
2178.678,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1568640,484530018043013
792.332,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,570474,484530018191012
1050.721,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,756513,484530018191012
1052.643,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,757897,484530018191012
703.477,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,506499,484530017512020
926.711,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,667227,484530017512020
1818.687,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,1309443,484530017512020
1015.22,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,730952,484530017054000
1087.645,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,783098,484530017054000
2927.449,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,2107742,484530018472019
3165.513,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,2279144,484530018472019
2158.058,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1553785,484530018131015
2403.817,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1730733,484530018131015
2504.086,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1802923,484530018131015
3378.043,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,2432179,484530017701007
4070.44,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,2930699,484530017701007
4218.488,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,3037295,484530017701007
2699.38,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1943536,484530019082011
2891.216,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2081658,484530019082011
4367.469,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,3144562,484530019082011
3112.664,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,2241102,484530018342025
3978.55,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,OK,2864528,484530018342025
4313.847,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,3105933,484530018342025
7132.831,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,5135619,484530018421077
7983.072,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,5747790,484530018421077
8212.257,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,5912798,484530018421077
11373.221,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,8188692,484530024332054
15204.195,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,10946984,484530024332054
15320.328,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,11030578,484530024332054
350.587,30.371091,-97.75704089999999,ChIJld5nE2zLRIYRCeFcCKg7_yw,OK,252418,484530017054003
521.661,30.373417,-97.755409,ChIJ_Y5WiG7LRIYRL8r6XSzjDWw,OK,375588,484530017054003
1253.457,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,902481,484530017054003
1659.383,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1194742,484530019082021
1851.22,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,1332864,484530019082021
3290.747,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,2369323,484530019082021
6651.57,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,4789110,484530022111009
7560.681,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,5443661,484530022111009
7797.994,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,5614525,484530022111009
1917.466,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,1380558,484530003061036
2150.442,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1548301,484530003061036
2242.963,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,1614914,484530003061036
425.928,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,306666,484530003061010
525.363,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,378259,484530003061010
1639.622,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,OK,1180511,484530003061010
11319.101,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,8149727,484530024352018
15150.075,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,10908019,484530024352018
15266.207,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,10991613,484530024352018
9244.415,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,6655961,484530024352000
12612.652,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,9081066,484530024352000
13075.389,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,9414253,484530024352000
4408.822,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,3174343,484530024312022
5887.611,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,4239056,484530024312022
7064.245,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,5086224,484530024312022
1329.311,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,957095,484530017133006
1331.926,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,958977,484530017133006
1862.066,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,1340678,484530017133006
1187.757,30.2214031,-97.8369695,ChIJDV7I1ptLW4YRbjP8HKgKa94,OK,855179,484530017494009
1379.538,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,993260,484530017494009
1447.151,30.2206909,-97.8349509,ChIJsUvGFJlLW4YRcrRiV7jdb5o,OK,1041941,484530017494009
3337.364,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,2402886,484530018342012
4390.533,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,3161161,484530018342012
4596.017,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,3309110,484530018342012
4081.999,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2939027,484530017721013
5685.318,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,4093405,484530017721013
