distance,lat,lon,place_id,status,time,geoid
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855046021034
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855046021034
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033153000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081003
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035081003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022036
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042022036
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855042022036
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855046021074
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855046021074
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855046021074
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033123001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033123001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033123001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043193001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043193001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043193001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033153007
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855046021198
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855046021198
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855046021198
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033123003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033123003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033123003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033223008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033133002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033133005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033133008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033133010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033132007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132013
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132013
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033132013
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132014
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132014
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033132014
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033132016
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033132016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035093005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033223001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033223000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033223000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035093001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035093006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035093000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035093000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035102006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035102006
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035102006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232015
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232015
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033232015
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232016
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033232016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232017
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232017
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033232017
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035112004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035112004
5249,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1402,060855051002032
5249,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1402,060855051002032
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855051002032
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855052023202
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855052023202
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855052023202
5372,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1484,060855052031019
5372,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1484,060855052031019
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855052031019
4927,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1136,060855052031002
4927,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1136,060855052031002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855052031002
