distance,lat,lon,place_id,status,time,geoid
2985.385,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2149460,481130111013022
1656.39,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1192594,481130166052041
1656.39,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1192594,481130166052041
3952.51,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2845787,481130166052041
2177.78,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,1567995,481130111013003
2188.746,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1575891,481130111013003
2188.746,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1575891,481130111013003
692.754,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,498781,481130111012005
692.754,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,498781,481130111012005
703.721,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,506677,481130111012005
2432.444,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,1751351,481130111013002
2443.41,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1759247,481130111013002
2443.41,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1759247,481130111013002
1638.282,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,1179557,481130111013000
1649.248,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1187453,481130111013000
2698.598,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1942968,481130199004024
2698.598,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1942968,481130199004024
3521.858,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2535718,481130199004024
2587.925,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1863285,481130199003012
2587.925,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1863285,481130199003012
3782.535,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2723410,481130199003012
2465.5,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1775139,481130199003011
2465.5,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1775139,481130199003011
3752.804,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2701991,481130199003011
2475.849,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1782593,481130199003019
2475.849,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1782593,481130199003019
3763.153,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2709445,481130199003019
2357.863,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1697645,481130065012020
2357.863,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1697645,481130065012020
3645.167,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2624497,481130065012020
2212.493,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1592982,481130065012028
2212.493,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1592982,481130065012028
3499.797,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2519834,481130065012028
2328.762,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1676689,481130199003020
2328.762,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1676689,481130199003020
3534.049,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2544501,481130199003020
2490.953,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1793468,481130065012016
2490.953,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1793468,481130065012016
3696.24,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2661280,481130065012016
2583.827,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1860337,481130065012003
2583.827,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1860337,481130065012003
3651.079,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2628757,481130065012003
2709.018,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,1950477,481130067001037
2709.018,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,1950477,481130067001037
2750.226,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,1980145,481130067001037
2464.92,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1774731,481130199004011
2464.92,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1774731,481130199004011
2477.74,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,1783961,481130199004011
2584.616,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1860912,481130199004009
2584.616,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1860912,481130199004009
2597.436,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,1870142,481130199004009
2157.145,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1553130,481130065012010
2157.145,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1553130,481130065012010
2934.27,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2112652,481130065012010
2479.146,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1784969,481130065012005
2479.146,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1784969,481130065012005
3371.536,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2427488,481130065012005
2338.137,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1683443,481130065012001
2338.137,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1683443,481130065012001
3140.168,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2260906,481130065012001
2107.361,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1517283,481130065012015
2107.361,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1517283,481130065012015
3367.424,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2424533,481130065012015
2060.272,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1483380,481130065012021
2060.272,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1483380,481130065012021
3344.961,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2408360,481130065012021
2193.654,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1579421,481130065013004
2193.654,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1579421,481130065013004
2714.783,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,1954623,481130065013004
1830.562,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1317992,481130065012014
1830.562,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1317992,481130065012014
3032.571,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2183440,481130065012014
2032.729,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1463550,481130065012009
2032.729,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1463550,481130065012009
3041.91,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2190151,481130065012009
1831.503,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1318669,481130065012013
1831.503,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1318669,481130065012013
2983.26,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2147935,481130065012013
1700.62,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1224437,481130065012025
1700.62,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1224437,481130065012025
2980.696,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,2146090,481130065012025
1809.578,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1302887,481130065013011
1809.578,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,1302887,481130065013011
2825.164,32.7354931,-96.8568805,ChIJS-WHc0CaToYRvnDkLNGVC00,OK,2034106,481130065013011
6524.294,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,4697478,481130165201007
6524.294,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,4697478,481130165201007
7211.367,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,5192165,481130165201007
6477.322,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4663642,481130165201004
7068.147,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,5089053,481130165201004
7068.147,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,5089053,481130165201004
6176.099,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4446769,481130107032006
6176.099,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4446769,481130107032006
6577.807,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4735989,481130107032006
6017.261,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4332402,481130107032012
6017.261,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4332402,481130107032012
6207.403,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4469309,481130107032012
6234.679,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4488948,481130107031030
6234.679,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4488948,481130107031030
6856.674,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4936775,481130107031030
5877.016,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4231432,481130107031037
5877.016,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,4231432,481130107031037
6146.299,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,4425308,481130107031037
7967.165,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,5736325,481130165212063
10249.884,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,7379882,481130165212063
10249.884,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,7379882,481130165212063
6105.797,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,4396164,481130165212031
6105.797,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,4396164,481130165212031
6792.87,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,4890851,481130165212031
8289.02,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,5968060,481130165211002
9491.926,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,6834153,481130165211002
9491.926,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,6834153,481130165211002
4154.961,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,2991566,481130165212009
4154.961,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,2991566,481130165212009
4842.034,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,3486253,481130165212009
5424.831,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3905870,481130165201024
5424.831,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,3905870,481130165201024
6111.904,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,4400557,481130165201024
5443.942,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,3919622,481130165201023
5443.942,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,3919622,481130165201023
