distance,lat,lon,place_id,status,time,geoid
1139.894,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,96290,261635017001007
2000.28,42.41176309999999,-82.9133252,ChIJM60KRSR6z1QRLpOG-XW7E5w,OK,166228,261635017001007
1528.265,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,156609,261635014003012
1528.265,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,156609,261635014003012
2586.546,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,199817,261635014003012
1553.618,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,148379,261635014003013
1553.618,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,148379,261635014003013
2494.854,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,192454,261635014003013
1939.971,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,165444,261635019001000
1939.971,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,165444,261635019001000
2672.695,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,206667,261635019001000
2061.534,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,187158,261635018002005
2061.534,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,187158,261635018002005
2378.178,42.39521209999999,-82.9223133,ChIJVVznE-zVJIgRxtu32RNiQSU,OK,201525,261635018002005
2232.313,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,197013,261635019001004
1754.412,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,144544,261635064002002
1754.412,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,144544,261635064002002
3091.791,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,275862,261635064002002
1451.318,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,123173,261635064002006
1451.318,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,123173,261635064002006
3207.631,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,289762,261635064002006
1573.431,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,144433,261635072002019
1573.431,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,144433,261635072002019
2787.856,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,257559,261635072002019
1092.345,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,107075,261635055001018
1092.345,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,107075,261635055001018
1114.941,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,111141,261635055001018
1283.702,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,130036,261635055002006
1283.702,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,130036,261635055002006
1306.297,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,134102,261635055002006
1765.83,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,181319,261635055002020
1765.83,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,181319,261635055002020
1788.426,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,185385,261635055002020
1374.361,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,135155,261635055002015
1374.361,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,135155,261635055002015
1396.957,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,139221,261635055002015
1683.117,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,133906,261635055002025
1683.117,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,133906,261635055002025
1705.713,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,137972,261635055002025
1766.113,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,140604,261635055002024
1766.113,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,140604,261635055002024
1788.709,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,144670,261635055002024
1796.983,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,148691,261635055002027
1819.579,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,152757,261635055002027
1819.579,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,152757,261635055002027
1360.24,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,113902,261635055002026
1360.24,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,113902,261635055002026
1382.836,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,117968,261635055002026
1360.018,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,114610,261635052001003
1360.018,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,114610,261635052001003
2055.846,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,171834,261635052001003
1258.169,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,106462,261635052001004
1258.169,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,106462,261635052001004
1953.997,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,163686,261635052001004
1510.921,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,136792,261635052003000
1510.921,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,136792,261635052003000
1965.115,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,162600,261635052003000
1407.022,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,128477,261635052003003
1407.022,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,128477,261635052003003
1848.099,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,153568,261635052003003
1305.455,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,120342,261635052003004
1305.455,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,120342,261635052003004
1734.571,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,144781,261635052003004
963.067,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,82835,261635052001007
963.067,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,82835,261635052001007
1658.895,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,140059,261635052001007
871.352,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,75501,261635052001008
871.352,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,75501,261635052001008
1567.181,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,132725,261635052001008
1069.948,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,102982,261635052002001
1069.948,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,102982,261635052002001
1337.796,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,110763,261635052002001
964.386,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,93946,261635052002002
964.386,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,93946,261635052002002
1227.963,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,102141,261635052002002
861.107,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,85088,261635052002005
861.107,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,85088,261635052002005
1119.911,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,93657,261635052002005
779.808,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,68166,261635052002000
779.808,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,68166,261635052002000
1475.637,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,125390,261635052002000
474.959,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,49327,261635052002007
3407.897,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,205929,261635457002000
3407.897,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,205929,261635457002000
1373.978,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,77871,261635457002017
4345.704,42.323865,-83.217895,ChIJVTyNXhA1O4gRKQMJ1n3rTUU,OK,298238,261635457002017
4345.704,42.323865,-83.217895,ChIJVTyNXhA1O4gRKQMJ1n3rTUU,OK,298238,261635457002017
1650.505,42.3244361,-83.20650289999999,ChIJFb7pFeI0O4gROHfkEcvJUdE,OK,146525,261635743001001
1650.505,42.3244361,-83.20650289999999,ChIJFb7pFeI0O4gROHfkEcvJUdE,OK,146525,261635743001001
3082.007,42.323865,-83.217895,ChIJVTyNXhA1O4gRKQMJ1n3rTUU,OK,253100,261635743001001
320.713,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,23090,261635456001008
320.713,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,23090,261635456001008
818.192,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,59627,261635456001008
180.915,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,13933,261635456001009
180.915,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,13933,261635456001009
988.775,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,71908,261635456001009
1562.419,42.3266597,-83.1693652,ChIJtTDNOJ80O4gRzYRApmEhFYw,OK,181931,261635736006010
1562.419,42.3266597,-83.1693652,ChIJtTDNOJ80O4gRzYRApmEhFYw,OK,181931,261635736006010
3041.445,42.34523399999999,-83.157566,ChIJtez5G1MzO4gRIzUJ_jKUxLI,OK,283616,261635736006010
1451.583,42.34523399999999,-83.157566,ChIJtez5G1MzO4gRIzUJ_jKUxLI,OK,126604,261635736001021
1451.583,42.34523399999999,-83.157566,ChIJtez5G1MzO4gRIzUJ_jKUxLI,OK,126604,261635736001021
2679.152,42.3266597,-83.1693652,ChIJtTDNOJ80O4gRzYRApmEhFYw,OK,203290,261635736001021
1206.371,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,101451,261635261002006
1206.371,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,101451,261635261002006
1300.334,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,109135,261635261002006
2077.884,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,135198,261635261002016
2077.884,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,135198,261635261002016
2171.847,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,142882,261635261002016
906.58,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,88532,261635258002003
906.58,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,88532,261635258002003
1169.868,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,114288,261635258002003
61.929,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,7431,261635260002000
61.929,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,7431,261635260002000
155.892,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,15116,261635260002000
644.616,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,53798,261635261002013
644.616,42.3314442,-83.1396496,ChIJFeLrNDkzO4gRhs-7OoLOC1I,OK,53798,261635261002013
738.579,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,61482,261635261002013
1702.99,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,135201,261635241001016
1702.99,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,135201,261635241001016
1833.45,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,145639,261635241001016
1488.049,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,115371,261635241001002
1488.049,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,115371,261635241001002
1618.509,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,125809,261635241001002
233.2,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,24672,261635232001008
233.2,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,24672,261635232001008
1468.651,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,143467,261635232001008
933.147,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,99164,261635240002000
933.147,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,99164,261635240002000
951.386,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,100047,261635240002000
1706.72,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,122871,261635257001002
1706.72,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,122871,261635257001002
2028.813,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,159283,261635257001002
2364.369,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,168174,261635231001016
2364.369,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,168174,261635231001016
3832.069,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,238855,261635231001016
1852.053,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,201431,261635231001019
1852.053,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,201431,261635231001019
1859.327,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,217635,261635231001019
1689.316,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,181359,261635231001020
1689.316,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,181359,261635231001020
1703.681,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,192099,261635231001020
293.018,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,34102,261635232001006
293.018,42.3160401,-83.1083934,ChIJhUznSu4yO4gRJd3ZmdXaWng,OK,34102,261635232001006
1282.257,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,128557,261635232001006
1496.933,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,81015,261635250002004
2032.8,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,125175,261635250002004
2032.8,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,125175,261635250002004
266.777,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,20518,261635250002014
266.777,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,20518,261635250002014
782.148,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,55071,261635250002014
923.363,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,89488,261635114005013
1894.678,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,168135,261635114005013
1068.44,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,119807,261635112002000
1068.44,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,119807,261635112002000
2020.044,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,182159,261635112002000
568.246,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,55190,261635119002010
568.246,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,55190,261635119002010
1165.683,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,103929,261635119002010
868.674,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,88412,261635119002000
868.674,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,88412,261635119002000
1820.278,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,150764,261635119002000
964.544,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,96169,261635119002003
964.544,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,96169,261635119002003
1726.577,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,143321,261635119002003
1068.869,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,104558,261635119002004
1068.869,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,104558,261635119002004
1630.765,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,135722,261635119002004
1163.088,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,127424,261635112002001
1163.088,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,127424,261635112002001
1925.121,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,174576,261635112002001
1267.556,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,135960,261635112002002
1267.556,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,135960,261635112002002
1829.452,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,167124,261635112002002
1167.614,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,112479,261635119002005
1167.614,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,112479,261635119002005
1530.41,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,127731,261635119002005
901.311,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,88063,261635119002008
901.311,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,88063,261635119002008
1285.702,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,123024,261635119002008
1266.437,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,135812,261635112002003
1729.937,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,159161,261635112002003
1729.937,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,159161,261635112002003
1427.235,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,145482,261635112002004
1689.44,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,152649,261635112002004
1689.44,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,152649,261635112002004
616.305,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,63570,261635324002001
616.305,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,63570,261635324002001
1148.513,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,105726,261635324002001
1044.216,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,97343,261635324002002
1093.778,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,112373,261635324002002
1093.778,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,112373,261635324002002
839.582,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,80839,261635339001005
839.582,42.37012,-83.0765004,ChIJKaTn55zSJIgRJR6wJ57ARhs,OK,80839,261635339001005
839.582,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,80839,261635339001005
772.942,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,67289,261635339001004
772.942,42.37012,-83.0765004,ChIJKaTn55zSJIgRJR6wJ57ARhs,OK,67289,261635339001004
772.942,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,67289,261635339001004
757.236,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,68588,261635119002011
757.236,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,68588,261635119002011
950.39,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,84987,261635119002011
758.208,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,67832,261635119002012
758.208,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,67832,261635119002012
835.955,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,74999,261635119002012
1073.334,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,104924,261635119002019
1073.334,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,104924,261635119002019
1381.034,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,139622,261635119002019
696.095,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,70513,261635339001001
696.095,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,70513,261635339001001
708.207,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,70633,261635339001001
602.861,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,54691,261635339001002
602.861,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,54691,261635339001002
637.752,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,56561,261635339001002
934.09,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,95056,261635339002004
934.09,42.37012,-83.0765004,ChIJKaTn55zSJIgRJR6wJ57ARhs,OK,95056,261635339002004
934.09,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,95056,261635339002004
320.241,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,25615,261635339001006
320.241,42.37012,-83.0765004,ChIJKaTn55zSJIgRJR6wJ57ARhs,OK,25615,261635339001006
320.241,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,25615,261635339001006
887.255,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,86660,261635225002003
249.982,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,26266,261635203002004
254.391,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,27060,261635203002004
254.391,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,27060,261635203002004
384.38,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,42321,261635225002000
388.789,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,43115,261635225002000
388.789,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,43115,261635225002000
731.457,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,73879,261635225002001
735.866,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,74673,261635225002001
735.866,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,74673,261635225002001
1117.275,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,107142,261635225002008
1121.684,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,107936,261635225002008
1121.684,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,107936,261635225002008
1313.893,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,123740,261635225001017
1318.302,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,124534,261635225001017
1318.302,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,124534,261635225001017
930.43,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,91683,261635225002007
934.839,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,92477,261635225002007
934.839,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,92477,261635225002007
952.465,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,97664,261635225003001
956.874,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,98458,261635225003001
956.874,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,98458,261635225003001
1115.566,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,99721,261635225003004
1119.975,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,100515,261635225003004
1119.975,42.3481018,-83.05791859999999,ChIJpYDxK7bSJIgR8UbN5Ds9X_g,OK,100515,261635225003004
1078.897,42.3483439,-83.05814359999999,ChIJYfyJMegixFQR5Vy93orjWyI,OK,100234,261635225003002
